-0.655223 -0.096421 0.452221 0.037640 -0.127448 -0.955182 2.304740 2.745321 
1.128244 1.016330 -1.006276 -0.677193 0.106856 0.186820 -0.553784 -0.622140 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
0.273235 0.354332 -0.233032 -0.447100 -0.292763 -0.379152 0.216617 0.047976 
-0.809614 -0.503598 0.646561 0.350193 -0.197777 -0.812008 1.370290 1.417364 
0.721584 0.695048 -0.633934 -0.602837 -0.156177 -0.266684 0.027545 -0.126530 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
-0.974736 -0.292971 0.868187 0.192559 1.468377 1.412642 -1.462533 -1.051760 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
-0.928777 -0.232064 0.831077 0.160355 1.567728 1.461903 -1.480320 -1.041181 
-0.284307 -0.080283 0.247698 -0.206125 -0.368031 -0.446097 0.284154 0.086639 
-0.349456 -0.054383 0.308186 -0.157467 -0.019627 0.477410 -0.758120 -0.771108 
-0.505216 -0.206485 0.408810 -0.030799 -0.261971 -0.785561 1.344974 1.399999 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
1.181886 1.067459 -1.092620 -0.709707 0.019261 -0.303847 0.232427 0.242920 
-0.652892 -0.379518 0.544021 0.020719 -0.306277 -0.187201 -0.031704 -0.177771 
-1.499021 -1.605942 1.378711 2.287433 -0.302083 -0.466728 0.261697 0.033059 
0.797415 0.745929 -0.701890 -0.618520 -0.126888 -0.276079 0.028554 -0.118214 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
-1.623031 -1.809767 1.524020 2.703139 -0.302189 -0.359718 -0.004078 -0.275290 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
-1.714181 -1.935972 1.624244 2.960716 -0.297877 -0.326967 -0.112728 -0.402345 
1.216904 1.086425 -1.092025 -0.697898 0.146051 0.200386 -0.556025 -0.599972 
0.157332 0.386541 -0.112212 -0.380472 0.277972 0.818010 -1.050699 -0.988335 
-0.426518 -0.177162 0.362726 -0.147991 -0.353944 -0.278536 0.078983 -0.083441 
-1.367730 -1.469739 1.243637 1.984716 -0.321719 -0.264445 -0.102322 -0.358700 
-0.921533 -0.545841 0.717874 0.495881 -0.162372 -0.881098 1.685774 1.854424 
0.390544 0.450182 -0.341515 -0.519317 -0.476625 -0.737862 0.930720 0.870978 
0.213185 0.331947 -0.182428 -0.404660 -0.151656 0.007633 -0.277886 -0.408646 
