0.961258 1.069507 -0.852165 -0.682097 -0.346330 -0.805135 2.195775 2.550021 
1.086923 0.788040 -1.037552 -0.831846 -0.260890 -0.341776 -0.161135 -0.377956 
-1.539820 -0.461249 1.561952 1.741738 -0.451441 -1.515899 5.605799 6.798250 
1.053368 0.834371 -0.998541 -0.802972 -0.282149 -0.408390 0.296547 0.184301 
1.004367 0.959461 -0.920671 -0.738668 -0.316292 -0.619453 1.306913 1.442835 
1.068429 0.795924 -1.022476 -0.822737 -0.271654 -0.343518 -0.013997 -0.202519 
-1.768363 -1.107630 1.682694 1.908298 -0.356256 -0.936978 2.835670 3.347815 
-1.500803 -1.113309 1.391033 1.630628 -0.309956 -0.645554 1.439969 1.609245 
-1.511704 -1.139930 1.673797 2.021248 0.371082 1.882418 -1.500243 -1.120945 
-1.477023 -1.070601 1.373631 1.610636 -0.314782 -0.674585 1.578843 1.782221 
-1.303509 -0.977970 1.312653 1.354039 0.392983 2.152220 -1.650640 -1.192112 
0.720706 0.522008 -0.698888 -0.492378 -0.273627 -0.364669 0.088368 -0.074919 
0.286964 0.186249 -0.294271 -0.205610 -0.034594 0.561774 -0.718687 -0.708651 
1.012686 0.938223 -0.933892 -0.749586 -0.310495 -0.583619 1.135373 1.229160 
-1.100778 -0.554870 1.066743 1.276964 -0.358027 -0.930534 2.802661 3.306519 
1.128313 0.853814 -1.040929 -0.820073 -0.241302 -0.503152 0.006347 -0.135157 
0.318178 0.182966 -0.328627 -0.112332 -0.271370 -0.361247 0.073293 -0.093588 
-0.299051 -0.295974 0.247195 0.474863 -0.276378 -0.408042 0.299270 0.188057 
1.075028 0.807471 -1.022628 -0.820451 -0.268588 -0.371348 0.019017 -0.155735 
-1.639119 -1.082024 1.547396 1.777244 -0.339756 -0.832244 2.333966 2.722852 
-0.820067 -0.825333 0.708601 0.956964 -0.254729 -0.288546 -0.270976 -0.522106 
-1.283902 -1.015413 1.174802 1.416646 -0.293629 -0.539606 0.932168 0.976665 
-1.294214 -1.077169 1.173825 1.420628 -0.282592 -0.472055 0.608883 0.573981 
1.102506 0.801152 -1.043064 -0.831905 -0.252886 -0.379447 -0.167465 -0.375296 
0.861865 0.684075 -0.820428 -0.761554 -0.012446 0.651120 -0.727155 -0.676223 
0.634826 0.428513 -0.624064 -0.413589 -0.268768 -0.337039 -0.043597 -0.239272 
-0.216954 -0.306981 0.155858 0.375771 -0.235419 -0.208579 -0.284678 -0.501330 
0.957780 1.078387 -0.846637 -0.677532 -0.348754 -0.820118 2.267499 2.639363 
1.030803 0.891975 -0.962682 -0.773360 -0.297872 -0.505584 0.761820 0.763856 
1.071993 0.781085 -1.029273 -0.829299 -0.265550 -0.311243 -0.132143 -0.345961 
-1.179980 -0.981471 1.068645 1.312717 -0.283125 -0.472366 0.610004 0.575346 
-0.767591 -0.527355 0.701698 0.592203 0.545972 2.228843 -1.666373 -1.166573 
-2.120170 -1.094009 2.067403 2.274065 -0.418406 -1.327985 4.708276 5.680443 
-1.368168 -1.099368 1.368181 1.535202 0.215746 1.463785 -1.289850 -1.041618 
0.202933 0.063675 -0.227001 -0.005933 -0.266126 -0.332017 -0.066234 -0.267353 
0.997048 1.339723 -1.077351 -0.592112 3.868548 2.648562 -1.933437 -0.993262 
-0.273141 1.043745 0.483179 0.593310 -0.549183 -2.083575 8.318742 10.177173 
0.184136 0.051871 -0.208917 0.012250 -0.266854 -0.336977 -0.042430 -0.237698 
-0.831627 0.388096 0.960376 1.100516 -0.507725 -1.843341 7.170729 8.747348 
-0.806649 -0.742876 0.710286 0.952011 -0.269525 -0.379113 0.162456 0.017777 
1.000564 0.969168 -0.914628 -0.733678 -0.318942 -0.635833 1.385321 1.540502 
-1.071086 -0.064467 1.131182 1.299397 -0.454479 -1.522397 5.635378 6.834967 
-1.783586 -0.783498 1.763125 1.959209 -0.425883 -1.365185 4.885233 5.900772 
-1.263198 -1.101219 1.135156 1.218612 0.049987 0.866968 -0.984546 -0.917502 
1.068222 0.808151 -1.017889 -0.817955 -0.272430 -0.367586 0.059934 -0.108097 
1.059632 0.818381 -1.008496 -0.811192 -0.277784 -0.381410 0.167393 0.023424 
0.370224 0.191056 -0.383548 -0.165347 -0.264266 -0.316246 -0.142259 -0.362095 
-1.622330 -1.078371 1.529886 1.760256 -0.337680 -0.819054 2.270782 2.644145 
-1.157916 -1.042878 1.032580 1.283211 -0.266699 -0.370868 0.124135 -0.029862 
0.345333 0.204115 -0.354063 -0.217491 -0.118289 0.245589 -0.547603 -0.633048 
0.969671 0.761453 -0.922032 -0.724213 -0.281178 -0.404599 0.278675 0.162062 
1.009088 0.742085 -0.968652 -0.767128 -0.270523 -0.338109 -0.039689 -0.234505 
0.914228 0.800592 -0.885781 -0.743443 0.566361 0.843802 -0.876724 -0.714257 
0.996702 0.979028 -0.908490 -0.728609 -0.321633 -0.652470 1.464963 1.639705 
-1.359107 -0.751242 1.308546 1.523166 -0.360967 -0.955304 2.922055 3.455306 
