-0.229587 -0.085709 0.153732 0.042266 -0.218784 -0.293234 0.289805 0.218326 
-0.126888 -0.001979 0.063153 -0.003219 -0.083258 -0.096737 0.100860 0.072575 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.101593 0.019497 0.041298 -0.014020 -0.050570 -0.047965 0.054973 0.036423 
-0.225734 -0.081783 0.150751 0.040928 -0.214333 -0.285517 0.283311 0.212625 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.108581 0.013419 0.047257 -0.011105 -0.059482 -0.061502 0.067538 0.046453 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.107586 0.014284 0.046409 -0.011520 -0.058213 -0.059574 0.065749 0.045025 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.228295 -0.084399 0.152729 0.041814 -0.217287 -0.290649 0.287623 0.216416 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.225824 -0.081877 0.150820 0.040958 -0.214436 -0.285699 0.283462 0.212759 
-0.111453 0.010920 0.049708 -0.009906 -0.063146 -0.067067 0.072704 0.050576 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.212681 -0.068573 0.140602 0.036353 -0.199184 -0.259411 0.261246 0.193336 
-0.221618 -0.077588 0.147566 0.039499 -0.209580 -0.277272 0.276376 0.206534 
-0.112857 0.009699 0.050905 -0.009321 -0.064936 -0.069786 0.075228 0.052591 
0.026320 0.125048 -0.070849 -0.070078 0.117207 0.197332 -0.179400 -0.145488 
-0.220609 -0.076558 0.146788 0.039150 -0.208418 -0.275251 0.274679 0.205041 
-0.217673 -0.073602 0.144495 0.038113 -0.204996 -0.269385 0.269702 0.200706 
-0.233152 -0.089349 0.156488 0.043501 -0.222897 -0.300379 0.295808 0.223604 
-0.226716 -0.082788 0.151508 0.041267 -0.215464 -0.287485 0.284963 0.214079 
-0.225823 -0.081877 0.150818 0.040958 -0.214435 -0.285697 0.283460 0.212757 
-0.118077 0.005158 0.055357 -0.007143 -0.071594 -0.079899 0.084615 0.060084 
-0.208656 -0.065991 0.136681 0.034242 -0.193307 -0.252018 0.253311 0.187832 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.137532 -0.010496 0.072627 0.001571 -0.097435 -0.117032 0.120566 0.087633 
-0.226841 -0.082915 0.151606 0.041311 -0.215610 -0.287736 0.285175 0.214264 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.181485 -0.045203 0.111992 0.021568 -0.156350 -0.200632 0.202287 0.149677 
-0.225677 -0.081727 0.150707 0.040908 -0.214267 -0.285404 0.283216 0.212542 
-0.321362 -0.170214 0.229535 0.078366 -0.332070 -0.473093 0.451303 0.351451 
-0.232181 -0.088358 0.155737 0.043164 -0.221777 -0.298433 0.294173 0.222166 
-0.158265 -0.027085 0.091079 0.010901 -0.125049 -0.156562 0.158948 0.116964 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.217039 -0.072919 0.144025 0.037911 -0.204294 -0.268098 0.268662 0.199757 
-0.245156 -0.101563 0.165785 0.047677 -0.236775 -0.324415 0.316049 0.241361 
-0.229971 -0.086102 0.154029 0.042399 -0.219227 -0.294004 0.290451 0.218895 
-0.096366 0.024045 0.036839 -0.016201 -0.043903 -0.037838 0.045573 0.028920 
-0.159548 -0.028112 0.092221 0.011479 -0.126758 -0.159009 0.161323 0.118779 
-0.166462 -0.033644 0.098375 0.014590 -0.135967 -0.172192 0.174124 0.128561 
-0.248208 -0.104637 0.168167 0.048754 -0.240330 -0.330513 0.321221 0.245867 
-0.118181 0.005068 0.055446 -0.007099 -0.071726 -0.080101 0.084802 0.060233 
-0.116085 0.006891 0.053658 -0.007974 -0.069053 -0.076040 0.081033 0.057225 
-0.231427 -0.087587 0.155155 0.042904 -0.220907 -0.296921 0.292903 0.221050 
-0.148639 -0.019383 0.082512 0.006570 -0.112229 -0.138209 0.141128 0.103347 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.241078 -0.097440 0.162613 0.046246 -0.232039 -0.316260 0.309152 0.235336 
-0.147662 -0.016133 0.082954 0.007289 -0.112923 -0.135259 0.141194 0.101231 
-0.226354 -0.082408 0.151234 0.041146 -0.215055 -0.286755 0.284361 0.213540 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.173989 -0.039667 0.105075 0.017977 -0.145992 -0.186543 0.188058 0.139209 
-0.107710 0.014176 0.046515 -0.011468 -0.058372 -0.059815 0.065973 0.045204 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.225653 -0.081699 0.150690 0.040901 -0.214243 -0.285355 0.283178 0.212505 
-0.223070 -0.079059 0.148695 0.040008 -0.211264 -0.280176 0.278830 0.208680 
-0.222771 -0.078767 0.148457 0.039898 -0.210909 -0.279583 0.278316 0.208241 
-0.227741 -0.083832 0.152303 0.041624 -0.216650 -0.289539 0.286692 0.215596 
-0.222966 -0.078958 0.148612 0.039969 -0.211141 -0.279971 0.278651 0.208528 
-0.243587 -0.099983 0.164561 0.047123 -0.234948 -0.321280 0.313391 0.239045 
-0.223409 -0.079401 0.148958 0.040127 -0.211658 -0.280854 0.279403 0.209180 
-0.222160 -0.078132 0.147990 0.039691 -0.210213 -0.278354 0.277296 0.207333 
-0.229610 -0.085732 0.153750 0.042274 -0.218811 -0.293279 0.289843 0.218359 
-0.253616 -0.110084 0.172385 0.050662 -0.246628 -0.341318 0.330383 0.253851 
-0.106840 0.014934 0.045772 -0.011831 -0.057261 -0.058129 0.064408 0.043954 
-0.258605 -0.115109 0.176277 0.052422 -0.252439 -0.351285 0.338835 0.261216 
-0.224618 -0.080656 0.149882 0.040536 -0.213037 -0.283286 0.281424 0.210976 
-0.233159 -0.089356 0.156493 0.043503 -0.222905 -0.300393 0.295820 0.223614 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.252607 -0.109068 0.171598 0.050306 -0.245453 -0.339301 0.328673 0.252361 
-0.221965 -0.077934 0.147840 0.039624 -0.209988 -0.277964 0.276968 0.207045 
-0.224867 -0.080905 0.150077 0.040624 -0.213328 -0.283782 0.281846 0.211343 
-0.156869 -0.024018 0.090873 0.011189 -0.124766 -0.153043 0.157845 0.114410 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.227885 -0.083971 0.152417 0.041677 -0.216821 -0.289823 0.286939 0.215806 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.230014 -0.086145 0.154063 0.042414 -0.219277 -0.294090 0.290525 0.218958 
0.590615 0.583696 -0.569303 -0.320665 0.863017 1.276387 -1.218656 -0.945917 
-0.230877 -0.087027 0.154729 0.042713 -0.220272 -0.295820 0.291977 0.220237 
