-0.432114 0.027544 0.335499 -0.160165 -0.303082 -0.791954 2.066823 2.511504 
1.566922 0.211006 -1.424567 -0.254499 -0.194313 0.195879 -0.574588 -0.636639 
-4.370311 -6.927612 5.371938 15.521796 -0.178703 -0.969196 1.096331 1.504685 
-0.210304 1.048321 0.030209 -0.727271 -0.282732 -0.462242 0.237688 0.084632 
-0.485127 -0.411839 0.437697 0.128034 -0.303227 -0.688613 1.266347 1.305162 
0.754169 0.704482 -0.779506 -0.675363 -0.299334 -0.427093 0.034617 -0.140321 
-3.265794 -4.835097 3.694708 9.884482 -0.112697 -0.514917 0.253831 0.372942 
-2.736869 -4.007676 2.954740 7.769031 -0.047308 -0.089252 -0.225260 -0.126432 
-1.687719 -0.262147 1.563276 0.742072 0.661517 2.027157 -1.490861 -0.967394 
-3.347989 -3.472766 3.336356 6.765564 -0.113998 -0.521449 0.068034 0.024785 
-1.668906 0.799392 1.607368 0.310743 0.763520 2.010748 -1.407461 -0.915285 
-0.005795 -0.605161 0.045921 0.210285 -0.311398 -0.394578 0.022717 -0.151196 
0.433961 -1.291046 -0.295800 0.863156 -0.171377 0.177657 -0.779906 -0.819207 
-0.728018 0.529892 0.521504 -0.458186 -0.274294 -0.669945 1.109273 1.118893 
-3.193577 -4.676272 3.523043 9.177629 -0.167810 -0.683576 0.570523 0.643958 
1.471802 1.352366 -1.484106 -0.990568 -0.288691 -0.452546 0.179132 0.063702 
-1.224218 -0.134895 0.981768 0.318337 -0.276230 -0.420434 0.051338 -0.140323 
-1.753368 -1.987496 1.500238 2.360098 -0.169341 -0.446397 0.264569 0.113118 
0.965997 0.659427 -0.957947 -0.662844 -0.294184 -0.380409 -0.012393 -0.180104 
-3.311334 -4.302451 3.567239 8.617648 -0.129518 -0.541299 0.222169 0.252787 
-1.713601 -2.007047 1.450255 2.425578 -0.125010 -0.180540 -0.274802 -0.364194 
-2.711338 -3.167568 2.616141 5.486386 -0.111192 -0.345689 -0.050841 -0.117297 
-3.042648 -2.328965 2.747032 4.266459 -0.089303 -0.392624 -0.166878 -0.225965 
1.593821 0.513728 -1.509920 -0.423100 -0.197567 0.193803 -0.554745 -0.616555 
-0.175002 1.212857 -0.060498 -0.759956 -0.004140 0.720323 -0.931410 -0.834334 
-0.340343 -0.384660 0.268308 0.124748 -0.296267 -0.319817 -0.140535 -0.300966 
-1.324016 -1.663408 1.098563 1.758013 -0.161371 -0.188461 -0.302771 -0.392206 
-0.983814 -0.893602 0.953277 0.805366 -0.309199 -0.769383 2.060416 2.512501 
0.694701 -0.144095 -0.563083 -0.237135 -0.325524 -0.578686 0.719885 0.635738 
0.154148 0.483110 -0.249209 -0.540104 -0.236422 -0.101122 -0.372763 -0.488392 
-2.488259 -3.120982 2.393246 5.254777 -0.095777 -0.242025 -0.177353 -0.224262 
-1.214713 0.174520 1.132886 0.193453 0.660159 2.201595 -1.556039 -0.994404 
-4.080169 -6.329163 4.927680 13.967411 -0.155074 -0.802543 0.790561 1.110489 
-1.752779 -0.947540 1.415333 1.171178 -0.090106 0.282383 -0.821192 -0.775615 
-0.482605 -1.364429 0.459048 1.100746 -0.226358 -0.193322 -0.287270 -0.396295 
1.698023 0.847778 -1.947767 -0.368670 4.025446 2.864146 -2.028841 -1.041816 
-5.280300 -8.830048 6.779990 20.487915 -0.249534 -1.396729 2.008431 2.722546 
-1.156590 -0.710784 0.952514 0.691460 -0.259871 -0.304900 -0.124557 -0.279716 
-4.903359 -8.055780 6.215359 18.512066 -0.225221 -1.226395 1.627433 2.207525 
-1.934304 -2.554270 1.722619 3.468917 -0.136981 -0.320915 -0.002124 -0.141138 
-0.827846 -0.677663 0.761669 0.529902 -0.292158 -0.690504 1.300710 1.347010 
-4.291418 -6.867790 5.223190 15.164872 -0.211036 -1.064559 1.239997 1.639614 
-4.097193 -6.380585 4.919812 13.974233 -0.173051 -0.904209 0.923494 1.246946 
-2.057356 -0.837358 1.647866 1.379664 -0.085217 0.060036 -0.653334 -0.691311 
0.315462 1.205158 -0.456428 -0.856941 -0.294616 -0.450288 0.120023 -0.045089 
-0.203165 0.996495 0.034673 -0.700048 -0.285399 -0.416765 0.065507 -0.115199 
-0.772620 -0.305570 0.614343 0.212477 -0.265385 -0.187166 -0.307783 -0.439968 
-3.123504 -4.431520 3.428464 8.841672 -0.112352 -0.432586 0.122285 0.200203 
-2.885518 -1.071755 2.410184 2.283235 -0.044232 -0.311173 -0.180276 -0.260811 
-0.744556 -0.051639 0.568749 0.046195 -0.190618 0.130459 -0.656026 -0.716055 
0.220066 -0.684002 -0.098836 0.253193 -0.321515 -0.497804 0.285535 0.106705 
0.389333 -0.421214 -0.298765 -0.019384 -0.294893 -0.295941 -0.173064 -0.327768 
1.839584 0.719438 -1.915590 -0.389104 0.539472 1.962220 -1.535111 -1.112793 
-1.072973 -0.356420 0.918020 0.366287 -0.273398 -0.715800 1.363678 1.434769 
-3.244353 -4.882918 3.643679 9.775258 -0.157284 -0.654547 0.525973 0.641872 
0.190855 0.466684 -0.120235 -0.431847 1.838779 3.414328 -1.919021 -1.049529 
