-1.616645 -1.250912 1.431274 1.425510 -0.197169 -0.347881 0.150945 -0.065556 
-0.226567 0.237875 0.188251 -0.442244 -0.307078 -0.199400 -0.285903 -0.519973 
1.149985 0.280066 -1.105169 -0.094856 0.105737 1.085485 -1.055963 -0.905630 
0.400144 0.955588 -0.278506 -0.725044 -0.285107 -0.382348 0.032927 -0.204531 
-1.493339 -0.006419 1.407101 0.371500 -0.207744 -0.332116 0.156910 -0.074960 
-0.688927 -0.435068 0.808735 0.424960 1.005176 2.459694 -1.771993 -1.192298 
1.199807 0.458632 -0.959172 -0.457104 -0.238042 -0.421902 0.111543 -0.116564 
0.140885 0.538800 -0.226780 -0.498351 0.085940 0.957643 -1.063445 -0.903046 
-0.006188 0.692395 0.019933 -0.629073 -0.289315 -0.123246 -0.318774 -0.531398 
0.860310 0.198987 -0.772544 -0.311602 -0.161898 0.106941 -0.490637 -0.619974 
-1.195754 -0.937978 1.042331 0.812676 -0.188855 0.169364 -0.595014 -0.711228 
-1.098128 1.692335 1.619175 -0.328108 7.487904 4.313126 -2.698107 -1.180174 
-0.977379 -1.023120 0.805165 0.739978 -0.232534 -0.276167 -0.082383 -0.323427 
0.050771 0.298815 -0.063382 -0.467530 -0.216298 0.094240 -0.556825 -0.664797 
0.721692 0.898006 -0.594007 -0.646292 -0.224394 -0.130478 -0.251759 -0.446647 
-0.780195 -0.129112 0.685009 -0.039220 -0.271636 -0.045056 -0.436267 -0.620980 
-0.430771 -0.757001 0.325979 0.231001 -0.275907 -0.429708 0.271247 0.072602 
1.484942 -0.722820 -1.245578 0.111121 -0.195880 -0.477953 0.440703 0.333426 
1.093671 0.730122 -0.862588 -0.569976 -0.251455 -0.412173 0.103741 -0.127374 
-0.071492 -1.020066 0.035948 0.357837 -0.275167 -0.483044 0.600600 0.482642 
-0.485755 -0.644370 0.381909 0.206335 -0.270215 -0.171565 -0.314419 -0.527026 
-1.863098 -1.391588 1.810003 2.059508 -0.129938 -0.005358 -0.317105 -0.432675 
-1.248886 -0.723673 1.099737 0.658889 -0.207346 -0.022946 -0.393145 -0.565355 
-1.410555 -0.193599 1.314019 0.436051 -0.202841 -0.172176 -0.148096 -0.366614 
0.150726 0.706697 -0.085930 -0.616563 -0.289465 -0.383634 0.100076 -0.137210 
-0.186376 -0.788558 0.121904 0.324879 -0.218931 0.031003 -0.604955 -0.730820 
-1.588475 3.859289 1.999251 -0.907233 1.092891 0.500602 -1.043378 -0.992848 
0.232216 -0.307077 -0.233019 -0.222279 -0.218740 -0.074706 -0.474686 -0.634592 
-1.203330 -0.961929 1.039588 0.832577 -0.204620 0.021750 -0.449142 -0.605781 
3.036258 0.230323 -3.757233 0.546971 5.739515 4.337670 -2.523883 -1.114633 
-0.388027 -0.213275 0.300960 -0.178629 -0.292664 -0.235321 -0.233793 -0.466250 
-0.438176 -1.734325 0.299006 1.271636 -0.237147 -0.427074 0.232696 -0.001456 
-4.691740 -5.057520 7.073876 17.177269 0.435125 -3.602716 4.724130 3.989474 
-1.663369 -1.525263 1.574842 1.957418 -0.128459 0.132491 -0.488071 -0.579398 
-0.488890 0.233031 0.421706 -0.397928 -0.300033 -0.161559 -0.300991 -0.521558 
1.942962 1.184753 -1.557487 -0.636417 -0.202835 -0.440294 0.298171 0.114561 
0.220204 -0.282595 -0.330508 -0.017494 0.203232 1.275103 -1.273871 -1.008718 
-0.511284 0.453255 0.468443 -0.420751 -0.295231 -0.455919 0.465965 0.283490 
-2.609951 -2.504604 2.911690 5.081891 -0.175325 -0.892472 1.307354 1.116695 
-1.214218 -1.627912 1.012054 1.544142 -0.222086 -0.264911 -0.033872 -0.271036 
-0.010299 2.139303 0.141487 -1.096906 -0.316532 -0.283594 -0.097784 -0.328863 
-0.629363 0.674291 0.606149 -0.492321 -0.270903 0.107589 -0.582134 -0.730937 
-0.613927 0.225108 0.560040 -0.310928 -0.243230 0.110883 -0.629887 -0.759931 
-3.121499 -2.921022 3.864438 7.445275 -0.102917 -1.221989 1.638271 1.296110 
0.183092 -0.076653 -0.207985 -0.292076 -0.162657 0.224908 -0.685417 -0.741718 
0.594781 -0.278337 -0.519941 -0.195935 -0.237020 -0.264417 -0.239685 -0.461546 
-1.371963 -1.869373 1.188670 2.040848 -0.219436 -0.277992 0.014628 -0.219776 
-0.051220 0.333293 0.047188 -0.490735 -0.296236 -0.193615 -0.295930 -0.527774 
-0.043765 1.209590 -0.067654 -0.748114 0.210127 1.123291 -1.151057 -0.917661 
-2.413033 -2.265373 2.535748 4.071082 -0.190028 -0.721738 1.059118 0.919208 
0.653589 1.730551 -0.458246 -1.012916 -0.281960 -0.416864 0.092741 -0.121089 
-1.424099 -0.537344 1.267189 0.632509 -0.297338 -0.610324 1.256897 1.349398 
0.820194 -0.461684 -0.775361 0.115205 -0.130255 0.387358 -0.771577 -0.800399 
-0.767341 0.120323 0.693901 -0.191963 -0.276672 -0.023097 -0.449505 -0.632625 
1.445679 0.223070 -1.139097 -0.356109 -0.208284 -0.610322 0.706536 0.619777 
0.646202 -0.095108 -0.911625 -0.010528 3.160807 3.126025 -1.962530 -1.030891 
-0.423527 -1.839080 0.293604 1.385947 -0.232709 -0.514278 0.509930 0.300404 
-0.592656 -0.783153 0.511052 0.339798 -0.319696 -0.635171 1.375867 1.492305 
-0.640729 -0.694798 0.520358 0.298249 -0.259819 -0.153599 -0.312512 -0.519623 
