-1.539621 -1.223079 1.490597 1.611598 -0.408526 -0.224517 0.066116 -0.104201 
-0.197340 0.274935 0.089400 -0.417587 -0.239499 -0.234226 -0.376924 -0.541897 
1.353837 0.422293 -1.346201 -0.474683 -0.005849 0.784170 -1.065109 -0.952875 
0.423728 1.034502 -0.508229 -0.746937 -0.309738 -0.431140 0.056798 -0.094732 
-1.375447 0.109129 1.249258 0.231969 -0.273454 -0.365604 0.102378 -0.020672 
-0.331172 -0.296960 0.386403 0.053403 0.748340 2.499123 -1.711828 -1.047254 
1.016932 0.489828 -1.076578 -0.598519 -0.237803 -0.454119 0.105926 -0.033239 
0.086891 0.531608 -0.174445 -0.615915 -0.017575 0.843624 -1.146065 -0.979746 
-0.028024 0.706941 -0.067627 -0.598372 -0.285219 -0.258414 -0.306931 -0.449580 
0.908512 0.338539 -0.946651 -0.496858 -0.188839 -0.017234 -0.554883 -0.647446 
-1.042965 -0.749250 1.005476 0.826304 -0.361784 0.211223 -0.624122 -0.703154 
-0.777502 0.872140 0.438033 -0.372195 6.581894 3.884596 -2.351954 -0.966281 
-0.947655 -1.101684 0.855070 0.922583 -0.312090 -0.289101 -0.095388 -0.321932 
-0.064077 0.278573 -0.030323 -0.446293 -0.229910 -0.046811 -0.552511 -0.655088 
0.765735 0.908070 -0.819843 -0.710254 -0.298322 -0.269634 -0.210261 -0.341713 
-0.860711 0.015080 0.757882 -0.043373 -0.242700 0.010498 -0.532843 -0.629678 
-0.536226 -0.744517 0.400768 0.358488 -0.249441 -0.488785 0.164052 -0.030358 
1.607179 -0.518152 -1.585201 0.010024 -0.268037 -0.444835 0.342989 0.270098 
0.998423 0.661100 -1.052333 -0.638804 -0.268119 -0.417303 0.046256 -0.096657 
-0.146075 -0.901184 0.017168 0.376260 -0.285020 -0.592877 0.429337 0.309429 
-0.546274 -0.486311 0.455141 0.178751 -0.249897 -0.121584 -0.471792 -0.638677 
-1.285695 -1.407402 1.365719 2.041195 -0.522832 0.016574 -0.240965 -0.412061 
-1.201477 -0.505861 1.122852 0.616688 -0.328174 -0.060993 -0.422972 -0.593856 
-1.268898 0.081193 1.206620 0.249370 -0.302474 -0.162668 -0.251152 -0.409900 
0.217600 0.884589 -0.321875 -0.703816 -0.292258 -0.445299 0.047196 -0.110014 
-0.150100 -0.905139 0.115418 0.419465 -0.243968 0.096748 -0.668379 -0.792027 
-0.518287 3.343751 0.583680 -1.216853 0.974650 1.086193 -1.191720 -0.897847 
