-0.065990 -0.229154 0.091329 0.056929 -0.239084 -0.606028 0.929838 0.886990 
0.317966 0.163544 -0.281258 -0.246111 -0.057980 0.178886 -0.378760 -0.409153 
0.529374 0.515852 -0.426256 -0.371348 0.915814 1.536546 -1.133227 -0.756531 
0.251871 0.063432 -0.226953 -0.217457 -0.266782 -0.260355 0.033522 -0.082566 
0.038724 -0.133456 -0.013750 -0.033882 -0.251918 -0.498020 0.637310 0.568506 
0.669557 0.746608 -0.554731 -0.480964 1.839703 2.196766 -1.455353 -0.839425 
0.251871 0.063432 -0.226953 -0.217457 -0.266782 -0.260355 0.033522 -0.082566 
0.513756 0.488923 -0.415931 -0.358371 0.813543 1.445739 -1.094966 -0.750277 
0.346966 0.207469 -0.305084 -0.258684 0.033632 0.371604 -0.559650 -0.552444 
0.421463 0.320762 -0.362203 -0.307795 0.259216 0.746015 -0.764786 -0.647640 
0.144234 -0.037010 -0.119604 -0.125451 -0.264801 -0.389610 0.343711 0.248864 
1.734708 2.200865 -1.848783 -1.430949 6.976795 3.952410 -2.844542 -1.539208 
0.045402 -0.127353 -0.020452 -0.039673 -0.252736 -0.491132 0.618653 0.548194 
0.366159 0.235679 -0.320186 -0.271653 0.086684 0.461757 -0.612840 -0.580101 
0.339269 0.195810 -0.298760 -0.255347 0.009316 0.320451 -0.511636 -0.514410 
0.145016 -0.036295 -0.120388 -0.126131 -0.264896 -0.388809 0.341542 0.246503 
0.090606 -0.086040 -0.065813 -0.078878 -0.258275 -0.444518 0.492405 0.410745 
0.190189 0.005005 -0.165698 -0.165362 -0.270392 -0.342557 0.216290 0.110143 
0.251871 0.063432 -0.226953 -0.217457 -0.266782 -0.260355 0.033522 -0.082566 
0.085078 -0.091093 -0.060267 -0.074081 -0.257599 -0.450208 0.507814 0.427521 
0.169605 -0.013815 -0.145052 -0.147485 -0.267888 -0.363633 0.273364 0.172279 
-0.065990 -0.229154 0.091329 0.056929 -0.239084 -0.606028 0.929838 0.886990 
0.090889 -0.085781 -0.066097 -0.079124 -0.258310 -0.444228 0.491621 0.409890 
0.095676 -0.081405 -0.070898 -0.083280 -0.258892 -0.439328 0.478349 0.395442 
0.245926 0.055963 -0.221605 -0.213768 -0.277174 -0.285489 0.061744 -0.058108 
0.230915 0.042239 -0.206548 -0.200731 -0.275348 -0.300859 0.103367 -0.012794 
0.708892 0.804417 -0.599582 -0.511644 2.079118 2.319677 -1.530011 -0.867896 
0.333716 0.187400 -0.294198 -0.252940 -0.008225 0.283552 -0.477002 -0.486975 
0.086751 -0.089564 -0.061946 -0.075532 -0.257804 -0.448482 0.503141 0.422432 
1.617710 2.054164 -1.709485 -1.307379 6.651648 3.857940 -2.743644 -1.465996 
0.195336 0.009710 -0.170861 -0.169832 -0.271019 -0.337287 0.202018 0.094606 
0.025394 -0.145638 -0.000374 -0.022322 -0.250284 -0.511769 0.674548 0.609048 
0.232427 0.046238 -0.206553 -0.203281 -0.263473 -0.297636 0.131972 0.024386 
-0.022777 -0.189662 0.047965 0.019453 -0.244380 -0.561456 0.809118 0.755559 
0.206587 0.019996 -0.182146 -0.179603 -0.272388 -0.325768 0.170823 0.060644 
0.251871 0.063432 -0.226953 -0.217457 -0.266782 -0.260355 0.033522 -0.082566 
0.535019 0.525740 -0.429950 -0.376141 0.953813 1.570512 -1.147429 -0.758759 
0.152161 -0.029763 -0.127555 -0.132336 -0.265765 -0.381493 0.321731 0.224934 
