-0.550440 -0.137230 0.295899 -0.077058 -0.332814 -0.735372 2.094386 2.418898 
1.716797 -0.335444 -1.735936 0.044181 0.343319 0.773728 -1.011863 -0.985941 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-0.193313 1.101733 0.105830 -0.678146 -0.252212 -0.347182 0.208974 0.018656 
-0.835114 -0.875053 0.506554 0.454056 -0.241218 -0.722349 1.401719 1.378203 
0.769238 0.675379 -0.806806 -0.548834 -0.247657 -0.257637 -0.145762 -0.459012 
-1.544480 -2.119417 1.532218 2.871511 -0.542670 -0.137354 -0.352240 -0.677232 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.225320 0.021324 1.180238 0.053388 -0.000917 0.623627 -0.911264 -0.868432 
-1.837757 -1.306806 1.791942 2.122998 -0.490786 -0.483715 -0.006205 -0.421292 
-0.952722 0.785840 1.078908 -0.438513 0.104679 1.054065 -1.100889 -0.892455 
-0.236753 -0.986876 0.093312 0.396436 -0.223959 -0.296804 -0.028560 -0.352200 
0.272703 -1.094000 -0.350719 0.405920 -0.093457 0.696419 -0.884509 -0.796902 
-0.975438 0.508687 0.740629 -0.233266 -0.241488 -0.652683 1.050319 0.978534 
-1.530823 -2.123868 1.522039 2.874054 -0.542043 -0.124321 -0.366520 -0.685479 
1.572685 1.404196 -1.604718 -0.716513 -0.189674 -0.168629 -0.271067 -0.486456 
-1.351900 -0.068800 1.155868 0.136423 -0.213544 -0.469890 0.153454 -0.184464 
-1.662598 -1.947851 1.439729 2.363632 -0.501690 -0.620073 0.238062 -0.167529 
1.025446 0.523611 -1.056798 -0.493702 -0.249958 -0.225337 -0.182610 -0.498393 
-1.731275 -1.768878 1.705081 2.587579 -0.539750 -0.317163 -0.176165 -0.560807 
-1.599573 -1.795635 1.517088 2.370842 -0.501619 -0.304318 -0.150831 -0.514350 
-1.768321 -1.587281 1.747078 2.425665 -0.524231 -0.347701 -0.152828 -0.542336 
-1.956403 -0.613552 1.900398 1.485224 -0.418072 -0.642528 0.207237 -0.196683 
1.760571 0.090836 -1.786108 -0.177550 0.366867 0.737880 -0.987387 -0.997445 
-0.038435 1.262093 0.114073 -0.798144 -0.002369 0.951097 -1.076173 -0.948099 
-0.332913 -0.672604 0.207918 0.194019 -0.218868 -0.282925 -0.102070 -0.452205 
-1.229835 -1.759829 1.050188 1.827666 -0.375821 -0.226721 -0.226567 -0.524500 
-1.198050 -0.960969 0.768985 0.551593 -0.264703 -0.820433 1.940892 2.127428 
0.554110 -0.227375 -0.587322 -0.189141 -0.289528 -0.415735 0.624392 0.431369 
0.180012 0.433818 -0.212981 -0.487091 -0.257218 -0.026407 -0.368187 -0.600863 
-1.690205 -1.930717 1.689428 2.799664 -0.553252 -0.205232 -0.299068 -0.661103 
-0.669899 0.042268 0.719955 -0.246264 0.464009 1.892646 -1.527873 -1.038231 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.385242 -0.562199 1.351511 0.756781 -0.220273 0.265316 -0.721436 -0.848073 
-0.752204 -1.578743 0.472825 1.132359 -0.244473 -0.279168 -0.167932 -0.469836 
1.706780 0.089791 -2.045930 0.218670 4.844642 4.373346 -2.632429 -1.084179 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.246048 -0.704614 1.038689 0.618506 -0.254671 -0.430761 0.013716 -0.356697 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.601137 -2.088937 1.504761 2.734090 -0.539741 -0.367119 -0.094301 -0.476659 
-1.108750 -0.980598 0.720720 0.591052 -0.228119 -0.762997 1.433838 1.417051 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.543673 -0.386972 1.509214 0.777306 -0.245392 -0.102779 -0.428983 -0.699469 
0.402277 1.293515 -0.467287 -0.757914 -0.240882 -0.287554 -0.073669 -0.329211 
-0.295173 1.012636 0.209536 -0.642736 -0.241536 -0.311999 0.060280 -0.165577 
-0.760773 -0.436487 0.576711 0.134709 -0.196296 -0.120706 -0.327746 -0.622678 
-1.562543 -2.111707 1.547005 2.868022 -0.543794 -0.153074 -0.335166 -0.668273 
-1.977539 -0.391250 1.944842 1.301804 -0.395785 -0.683776 0.278341 -0.121191 
-0.776464 -0.226673 0.612818 0.023644 -0.157868 0.242498 -0.631954 -0.774703 
-0.004667 -1.083620 -0.121459 0.410748 -0.244093 -0.350601 0.224668 -0.048314 
0.360618 -0.656532 -0.349988 0.027891 -0.258138 -0.168209 -0.218196 -0.546758 
1.449245 0.153697 -1.573463 -0.085237 2.235918 2.464313 -1.831502 -1.159502 
-1.501401 -0.408328 1.099239 0.336732 -0.211190 -0.813697 1.458837 1.426694 
-1.505769 -2.131025 1.504100 2.878647 -0.541058 -0.099574 -0.393721 -0.701687 
0.020137 0.319576 0.022030 -0.490261 2.144834 3.057048 -1.949875 -1.113536 
0.309711 1.168489 -0.382478 -0.765522 3.850255 4.071262 -2.329736 -1.136705 
-0.215326 0.611691 0.137226 -0.483980 -0.237943 -0.287291 -0.028093 -0.296997 
-1.780756 -1.534394 1.753831 2.365549 -0.518492 -0.362717 -0.136521 -0.528862 
-0.705270 -0.944667 0.448547 0.487090 -0.207195 -0.512862 0.518806 0.262352 
-1.160546 -0.898267 0.901020 0.712277 -0.249577 -0.531669 0.382541 0.077570 
-1.685568 -1.987736 1.674412 2.837252 -0.555525 -0.214354 -0.286795 -0.653516 
-0.941472 -1.908793 0.624209 1.601603 -0.333490 -0.483165 0.219641 -0.073823 
1.187515 0.731857 -1.449356 -0.325789 4.922897 4.544396 -2.585036 -1.117904 
-1.043210 1.019212 1.173861 -0.480550 0.035486 0.797371 -0.967389 -0.830314 
-1.687808 -1.960188 1.681666 2.819092 -0.554427 -0.209947 -0.292725 -0.657181 
-0.004929 -1.160768 -0.164618 0.485593 -0.255977 -0.532284 0.841305 0.678792 
-1.902076 -0.978547 1.842533 1.816331 -0.454890 -0.576968 0.104805 -0.311158 
-1.724958 -1.773855 1.709484 2.613190 -0.541442 -0.288758 -0.208514 -0.585957 
-1.172347 -1.970604 1.055597 2.174062 -0.407988 -0.071905 -0.406280 -0.654971 
0.039393 -0.347270 -0.089439 -0.093650 -0.253711 -0.042809 -0.364753 -0.638386 
-0.217156 0.267563 0.111868 -0.306728 -0.264951 -0.440486 0.566513 0.392264 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
0.976520 0.583946 -1.019755 -0.498952 -0.255564 -0.310174 0.055619 -0.223711 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.550943 -2.116658 1.537509 2.870263 -0.543072 -0.142978 -0.346131 -0.674026 
-0.315248 -0.332667 0.244504 0.014553 -0.038185 0.769399 -0.992550 -0.936296 
-1.904775 -0.966481 1.844577 1.804765 -0.453499 -0.582150 0.110655 -0.305856 
-1.696834 -1.921318 1.686237 2.771322 -0.551396 -0.232688 -0.267948 -0.636755 
-1.707897 -1.832235 1.706008 2.698177 -0.546880 -0.237290 -0.265542 -0.631941 
-1.950299 0.172842 1.953885 0.813605 -0.340112 -0.688311 0.332599 -0.043334 
-1.746337 -1.688131 1.718138 2.502269 -0.534384 -0.346194 -0.145534 -0.534470 
-1.250694 -0.405029 1.082151 0.347906 -0.219700 -0.329004 -0.159506 -0.517285 
-1.887510 -1.038114 1.830882 1.873209 -0.462204 -0.544325 0.069239 -0.341657 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-0.867637 0.596869 0.677967 -0.310648 -0.227540 -0.513908 0.544965 0.355318 
0.110952 1.389311 -0.142687 -0.792001 -0.236364 0.054694 -0.478204 -0.639285 
-2.106724 0.515533 2.131645 0.734179 -0.337117 -0.790015 0.534764 0.192266 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-0.880300 -0.870287 0.600325 0.474631 -0.195855 -0.513355 0.460580 0.184526 
0.519857 0.145389 -0.549548 -0.345569 -0.264789 -0.313687 0.171501 -0.093449 
-1.689803 -1.944348 1.565029 2.582724 -0.540603 -0.487754 0.035746 -0.380623 
-1.373494 0.049786 1.329088 0.228715 -0.124291 0.269862 -0.715540 -0.805037 
-0.797134 0.557145 0.620783 -0.312719 -0.224040 -0.471267 0.403123 0.185260 
0.438511 0.312531 -0.550680 -0.346405 -0.312916 -0.631598 1.399557 1.452764 
-1.855078 -0.987911 1.809735 1.802985 -0.451571 -0.472138 -0.003574 -0.392913 
-1.834307 -1.295460 1.792778 2.120638 -0.490288 -0.458609 -0.032029 -0.439549 
-1.165005 -2.131963 0.855579 2.058096 -0.409502 -0.542465 0.241425 -0.059670 
-1.040562 -1.786020 0.734114 1.533213 -0.332925 -0.485787 0.202869 -0.113298 
-1.655448 -1.252303 1.386058 1.462088 -0.382406 -0.740160 0.677101 0.364434 
-0.640984 0.179963 0.707927 -0.357190 0.633070 2.035537 -1.575913 -1.040548 
-1.695244 -1.872794 1.704161 2.759846 -0.550904 -0.197779 -0.309273 -0.666965 
-1.697357 -1.890274 1.696347 2.758416 -0.550664 -0.217835 -0.285943 -0.649624 
-0.739914 0.770933 0.646017 -0.448562 -0.200373 -0.193342 -0.252877 -0.513554 
-1.005681 -0.187580 0.871319 0.084072 -0.055936 0.558669 -0.878641 -0.894278 
0.627955 0.733807 -0.615677 -0.583201 -0.183966 0.386686 -0.753177 -0.865110 
-0.135616 0.591386 0.191225 -0.649915 2.089613 3.025938 -1.927184 -1.112665 
-1.413676 -0.458985 1.364235 0.676154 -0.215620 0.154756 -0.637992 -0.804567 
-0.954042 -0.076719 0.833808 0.004423 -0.050478 0.589535 -0.888289 -0.894485 
-1.752333 -1.322354 1.550099 1.672421 -0.445155 -0.609304 0.249268 -0.146160 
0.864268 -0.122676 -0.867325 -0.266744 -0.260987 -0.255578 -0.009470 -0.333230 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
0.748588 -0.418189 -0.701411 0.014563 0.359593 1.478451 -1.422946 -1.121307 
-1.617788 -2.030166 1.591003 2.787638 -0.541734 -0.208729 -0.278155 -0.632879 
0.430050 0.841796 -0.482727 -0.603448 -0.247987 -0.277379 -0.063477 -0.338419 
-1.703201 -1.799919 1.663697 2.557699 -0.531287 -0.306440 -0.179140 -0.560995 
-1.753454 -1.638069 1.737626 2.484454 -0.530431 -0.317755 -0.181955 -0.563767 
-0.099522 0.766644 0.050427 -0.596480 -0.249620 -0.067833 -0.334080 -0.552082 
-1.769581 -1.582803 1.746739 2.420069 -0.524146 -0.345732 -0.153915 -0.542421 
0.112586 -1.069515 -0.208716 0.401679 -0.244360 0.046657 -0.432286 -0.629135 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.461809 0.073923 1.435436 0.323839 -0.152340 0.090376 -0.567916 -0.728767 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
1.203959 -0.626080 -1.185527 -0.009121 -0.247758 -0.102725 -0.297301 -0.592110 
-1.690412 -1.943702 1.684788 2.803456 -0.553451 -0.213544 -0.289138 -0.653864 
2.634419 0.207930 -3.005416 0.242013 3.945548 3.165221 -2.186671 -1.155185 
1.383150 -0.664246 -1.369041 0.103825 -0.035891 0.531216 -0.813733 -0.849805 
-1.650743 -1.928215 1.345023 2.133749 -0.453423 -0.712821 0.450216 0.083034 
