-0.137762 -0.107045 0.012765 -0.047585 -0.146618 -0.264461 0.444370 0.616967 
0.117557 0.097946 -0.191854 -0.142501 0.060310 0.045940 -0.274894 -0.303086 
0.314043 0.349868 -0.310546 -0.329284 1.159003 1.429085 -1.178310 -0.784223 
0.047831 0.030420 -0.143038 -0.102422 -0.070867 -0.120824 -0.085713 -0.113907 
-0.070751 -0.055029 -0.043474 -0.064084 -0.121320 -0.216454 0.252969 0.349541 
0.341610 0.505561 -0.231332 -0.246948 2.563171 3.131069 -2.134313 -1.147058 
0.061747 0.040734 -0.154011 -0.108016 -0.062515 -0.108634 -0.118729 -0.158879 
0.309953 0.343257 -0.308302 -0.326135 1.125926 1.388067 -1.153710 -0.772949 
0.117515 0.097913 -0.191871 -0.142534 0.060015 0.045634 -0.274668 -0.302943 
0.168705 0.152411 -0.226071 -0.197355 0.232071 0.269354 -0.442467 -0.408174 
0.162540 0.145842 -0.221743 -0.190496 0.212124 0.243193 -0.422708 -0.395664 
0.335930 0.500319 -0.224677 -0.237561 2.562457 3.129929 -2.132739 -1.145822 
-0.045117 -0.035411 -0.065105 -0.070919 -0.111263 -0.197721 0.180234 0.248198 
0.185670 0.170575 -0.237595 -0.216210 0.289580 0.344716 -0.498686 -0.442873 
0.119435 0.099889 -0.192980 -0.144120 0.066248 0.053334 -0.280705 -0.307149 
0.151636 0.134146 -0.214458 -0.178506 0.174913 0.194493 -0.386639 -0.373565 
-0.085171 -0.066215 -0.031253 -0.060452 -0.127058 -0.226572 0.293437 0.406380 
-0.015128 -0.014028 -0.090054 -0.080825 -0.098937 -0.172675 0.093141 0.129997 
0.071260 0.048637 -0.161049 -0.112419 -0.054144 -0.098277 -0.137839 -0.183954 
-0.146516 -0.113818 0.020460 -0.045152 -0.150705 -0.270199 0.467435 0.649961 
0.096968 0.076652 -0.180629 -0.127074 -0.005835 -0.036861 -0.207004 -0.253899 
-0.029037 -0.024085 -0.078647 -0.076459 -0.103981 -0.184527 0.134820 0.186205 
0.052274 0.033500 -0.146818 -0.104011 -0.068626 -0.117265 -0.097807 -0.130540 
0.025366 0.014470 -0.124218 -0.094832 -0.080449 -0.139483 -0.021100 -0.026034 
0.031455 0.018832 -0.129269 -0.096810 -0.078037 -0.134369 -0.039015 -0.050312 
0.163315 0.146644 -0.222365 -0.191403 0.214274 0.246039 -0.425018 -0.397274 
0.419726 0.577108 -0.330177 -0.378722 2.542278 3.111252 -2.133635 -1.151801 
0.162714 0.145995 -0.221994 -0.190752 0.212059 0.243148 -0.422931 -0.396054 
0.053704 0.034510 -0.148020 -0.104501 -0.067995 -0.116086 -0.101878 -0.136088 
0.298507 0.465810 -0.180712 -0.175060 2.556943 3.121741 -2.122188 -1.137706 
0.087950 0.066997 -0.174927 -0.121704 -0.028472 -0.065711 -0.179514 -0.230145 
