-0.422691 -0.363085 0.451532 0.228273 -0.439145 -0.492314 0.412503 0.272847 
0.342714 0.226071 -0.287180 -0.234688 -0.197715 -0.052185 -0.228073 -0.301761 
0.621564 0.608249 -0.575259 -0.451298 0.539745 0.953097 -1.178488 -1.005020 
0.351783 0.241659 -0.283102 -0.218486 -0.198612 -0.129175 -0.044598 -0.100299 
-0.347728 -0.308180 0.380828 0.187949 -0.434538 -0.457817 0.329566 0.184903 
0.733514 0.777847 -0.665853 -0.523210 1.080817 1.400349 -1.407592 -1.073206 
0.384200 0.267961 -0.318156 -0.241793 -0.178641 -0.074856 -0.133471 -0.186066 
0.566998 0.519048 -0.524852 -0.429047 0.324419 0.759750 -1.079902 -0.977898 
0.372171 0.252948 -0.317724 -0.255466 -0.180269 -0.027005 -0.253101 -0.318901 
0.455075 0.338156 -0.414006 -0.345226 -0.073221 0.209308 -0.572367 -0.600950 
0.080847 0.006879 -0.037048 -0.095008 -0.292752 -0.106285 -0.284188 -0.422108 
1.570980 2.174106 -1.371910 -1.022973 5.484088 4.764132 -2.781797 -1.165606 
-0.313854 -0.285762 0.348217 0.162428 -0.426456 -0.411448 0.231905 0.079655 
0.412486 0.288771 -0.368835 -0.307769 -0.132341 0.103445 -0.458407 -0.513415 
0.420468 0.295595 -0.360241 -0.282051 -0.144477 0.018385 -0.283535 -0.330012 
0.271233 0.163080 -0.222133 -0.203262 -0.220341 -0.049252 -0.285489 -0.378423 
-0.239345 -0.228897 0.280676 0.124528 -0.398156 -0.390261 0.223314 0.083342 
0.280364 0.183500 -0.202303 -0.155177 -0.231801 -0.247289 0.175529 0.124058 
0.400246 0.282135 -0.332002 -0.250308 -0.167107 -0.061541 -0.139625 -0.185493 
-0.251203 -0.226664 0.295707 0.149155 -0.394537 -0.487051 0.469567 0.361140 
0.085127 0.013265 -0.035339 -0.085966 -0.295155 -0.154234 -0.170870 -0.297706 
-0.442061 -0.379107 0.464807 0.218611 -0.443932 -0.458240 0.306611 0.157249 
-0.116043 -0.142787 0.161057 0.038028 -0.364462 -0.263885 -0.027908 -0.180126 
-0.190202 -0.197137 0.232968 0.086195 -0.386697 -0.315561 0.062877 -0.090660 
0.307445 0.203028 -0.235408 -0.186252 -0.218404 -0.171195 0.017351 -0.043497 
0.333313 0.214248 -0.287147 -0.245306 -0.193521 0.003885 -0.357347 -0.443048 
0.770316 0.842433 -0.698509 -0.543844 1.278100 1.544059 -1.461217 -1.069287 
0.392312 0.266009 -0.344619 -0.285566 -0.159196 0.047829 -0.388241 -0.455323 
-0.203015 -0.206940 0.244568 0.092428 -0.391445 -0.318377 0.062452 -0.093357 
1.378306 1.862923 -1.221987 -0.911742 4.469959 3.986166 -2.452378 -1.126019 
0.250670 0.147966 -0.197291 -0.184987 -0.230118 -0.084465 -0.217851 -0.309014 
-0.348989 -0.310534 0.381220 0.185411 -0.437308 -0.443908 0.293104 0.142928 
-0.452952 -0.338562 0.445930 0.176360 -0.445038 -0.462020 0.424958 0.347326 
-0.418887 -0.362901 0.445249 0.207078 -0.450204 -0.441326 0.257428 0.100628 
0.241265 0.139668 -0.189669 -0.182135 -0.232924 -0.077279 -0.240909 -0.336414 
0.467777 0.338534 -0.396000 -0.298814 -0.114220 0.031482 -0.245377 -0.268660 
0.590151 0.552663 -0.543455 -0.444502 0.405989 0.853601 -1.152229 -1.020424 
-0.067238 -0.089419 0.129090 0.049792 -0.344883 -0.415803 0.385674 0.294328 
-0.550831 -0.417905 0.541299 0.242041 -0.359170 -0.574266 0.752926 0.726117 
-0.426483 -0.369785 0.453661 0.220709 -0.447584 -0.464271 0.326712 0.174907 
0.400375 0.280944 -0.335022 -0.255972 -0.164991 -0.043824 -0.178413 -0.227127 
0.401169 0.279606 -0.362161 -0.307747 -0.136126 0.113047 -0.488421 -0.548034 
0.377483 0.253419 -0.334744 -0.283495 -0.165995 0.053750 -0.416249 -0.489740 
-0.542474 -0.411790 0.530594 0.231985 -0.368746 -0.557798 0.702075 0.668074 
0.425712 0.306420 -0.387804 -0.328030 -0.106720 0.163276 -0.540280 -0.585675 
0.351377 0.235543 -0.293230 -0.235689 -0.194976 -0.064999 -0.191517 -0.259716 
-0.442377 -0.379099 0.464851 0.217401 -0.444085 -0.455952 0.299390 0.149607 
0.347120 0.230159 -0.291890 -0.238065 -0.195191 -0.048726 -0.231285 -0.303744 
0.613589 0.593308 -0.566746 -0.449822 0.502756 0.927323 -1.174141 -1.011996 
-0.567395 -0.431289 0.561673 0.257472 -0.353003 -0.588931 0.800497 0.779504 
0.397476 0.281553 -0.324144 -0.238785 -0.173287 -0.094779 -0.071942 -0.114674 
-0.426024 -0.323003 0.464887 0.265390 -0.336847 -0.701551 1.123392 1.107361 
0.462837 0.353614 -0.427670 -0.362397 -0.041140 0.280545 -0.668288 -0.687027 
0.332108 0.213499 -0.285616 -0.244066 -0.194182 0.000949 -0.351669 -0.437086 
0.257007 0.175263 -0.173417 -0.125325 -0.236159 -0.341982 0.405871 0.378812 
1.105348 1.390025 -0.983178 -0.745389 2.998483 2.867661 -2.020423 -1.129074 
-0.392996 -0.331050 0.425004 0.224793 -0.419821 -0.543563 0.567772 0.454029 
-0.329307 -0.232429 0.382057 0.228585 -0.302251 -0.777183 1.375272 1.405089 
-0.054609 -0.097640 0.100337 -0.001897 -0.344662 -0.221872 -0.097124 -0.246719 
-0.226529 -0.224303 0.266181 0.105216 -0.399682 -0.329909 0.077689 -0.080085 
-0.284942 -0.248674 0.327141 0.172118 -0.401489 -0.522769 0.546206 0.442712 
-0.060479 -0.118325 0.136635 -0.010736 -0.352567 -0.118363 -0.340316 -0.516948 
-0.296797 -0.135344 0.365062 0.232078 -0.154881 -0.998711 2.243116 2.434984 
-0.206665 -0.138183 0.271759 0.168877 -0.284056 -0.785686 1.432639 1.481619 
-0.534631 -0.382974 0.558265 0.309877 -0.280381 -0.742972 1.357630 1.405081 
-0.531251 -0.402870 0.516013 0.217870 -0.383268 -0.535390 0.630970 0.586760 
0.380434 0.258027 -0.329414 -0.269092 -0.171119 0.007783 -0.317186 -0.383953 
-0.490895 -0.369303 0.473730 0.188477 -0.425140 -0.480321 0.467907 0.396523 
-0.041488 -0.089436 0.083931 -0.016401 -0.338449 -0.191184 -0.163459 -0.317671 
-0.435642 -0.374120 0.459626 0.212413 -0.445640 -0.449298 0.278821 0.127341 
0.424251 0.296585 -0.368661 -0.294466 -0.138103 0.051721 -0.350492 -0.400153 
-0.527963 -0.398966 0.511312 0.213711 -0.388668 -0.528700 0.609738 0.562628 
-0.258598 -0.174359 0.319156 0.195617 -0.287782 -0.801237 1.461774 1.509700 
-0.017026 -0.070323 0.060753 -0.030834 -0.329986 -0.182548 -0.170318 -0.320511 
0.393351 0.274166 -0.330578 -0.255482 -0.168805 -0.040967 -0.193758 -0.246326 
0.590792 0.554010 -0.545167 -0.435999 0.399915 0.828101 -1.115427 -0.988773 
-0.417697 -0.343636 0.449912 0.241844 -0.401003 -0.580351 0.697216 0.606158 
0.639118 0.638285 -0.590557 -0.462026 0.629923 1.024508 -1.210764 -1.008985 
-0.487928 -0.362043 0.524234 0.294199 -0.309301 -0.726124 1.244198 1.256090 
0.611273 0.588981 -0.564261 -0.449369 0.492048 0.919775 -1.172771 -1.013927 
-0.420489 -0.364906 0.445979 0.210767 -0.451320 -0.445565 0.269298 0.111037 
-0.412793 -0.359552 0.439626 0.207129 -0.452045 -0.439737 0.255818 0.096335 
0.288849 0.185301 -0.221189 -0.183215 -0.223543 -0.153616 -0.036079 -0.104987 
-0.385193 -0.312016 0.420963 0.231566 -0.388887 -0.610988 0.792200 0.717408 
-0.086752 -0.116822 0.139548 0.034806 -0.356215 -0.301987 0.085371 -0.048710 
0.820753 0.940755 -0.746061 -0.574602 1.569518 1.758139 -1.527563 -1.045015 
-0.365805 -0.316949 0.398513 0.206042 -0.434172 -0.502980 0.439655 0.307404 
-0.538173 -0.408547 0.524813 0.226396 -0.374558 -0.548532 0.673399 0.635513 
0.134818 0.069245 -0.058133 -0.060037 -0.283034 -0.344870 0.325782 0.262718 
-0.236298 -0.218095 0.281527 0.137497 -0.392270 -0.463962 0.415808 0.302449 
0.510005 0.418285 -0.466137 -0.385493 0.083371 0.436927 -0.787320 -0.759916 
0.352408 0.238630 -0.290286 -0.229588 -0.196126 -0.089749 -0.134417 -0.197778 
-0.263693 -0.236830 0.306769 0.154863 -0.398629 -0.486665 0.460819 0.349198 
1.302847 1.732670 -1.156993 -0.865801 4.057909 3.672687 -2.330719 -1.124858 
-0.091250 -0.116314 0.145867 0.044889 -0.355499 -0.342880 0.186239 0.065122 
0.522151 0.432673 -0.474548 -0.388522 0.107408 0.460206 -0.794151 -0.756901 
0.273175 0.171486 -0.207477 -0.177520 -0.228293 -0.150571 -0.053016 -0.126168 
0.455834 0.348225 -0.424809 -0.364047 -0.044343 0.288954 -0.693407 -0.715262 
0.144080 0.072211 -0.069877 -0.074701 -0.282079 -0.298767 0.212999 0.137580 
0.637091 0.634564 -0.588495 -0.462045 0.619949 1.019942 -1.212826 -1.013686 
0.278439 0.174728 -0.215799 -0.185694 -0.224466 -0.129377 -0.097588 -0.173105 
0.411087 0.285093 -0.363140 -0.299010 -0.140761 0.075872 -0.413213 -0.470305 
0.486465 0.386778 -0.447447 -0.374954 0.023955 0.364644 -0.735985 -0.730919 
-0.186544 -0.089648 0.263278 0.168841 -0.220254 -0.912690 1.879491 2.007031 
0.331651 0.214646 -0.280522 -0.235571 -0.198857 -0.029234 -0.287165 -0.368105 
0.104951 0.030602 -0.052013 -0.092791 -0.289280 -0.166231 -0.129917 -0.248484 
0.203274 0.116988 -0.131153 -0.119071 -0.260958 -0.234133 0.092945 0.015784 
-0.423027 -0.303238 0.466117 0.273167 -0.298608 -0.768356 1.365454 1.392880 
0.325437 0.217216 -0.257668 -0.204247 -0.209616 -0.135800 -0.050470 -0.113201 
0.328993 0.217322 -0.266778 -0.215542 -0.206305 -0.099271 -0.131637 -0.200380 
0.095521 0.032676 -0.023644 -0.047263 -0.299004 -0.316614 0.226274 0.142336 
0.861279 0.967883 -0.768597 -0.601572 1.703158 1.896935 -1.646289 -1.137235 
0.078107 0.031705 -0.003149 -0.018650 -0.295342 -0.419321 0.490968 0.439290 
0.695240 0.737583 -0.640501 -0.496639 0.927733 1.256518 -1.302969 -1.007471 
0.324563 0.218097 -0.253175 -0.197444 -0.211277 -0.158504 0.000774 -0.058040 
0.392246 0.266437 -0.343552 -0.283403 -0.159947 0.041681 -0.374878 -0.440913 
-0.102734 -0.097171 0.164937 0.089302 -0.334510 -0.549715 0.739000 0.691897 
0.021179 -0.041274 0.020661 -0.065696 -0.310784 -0.102553 -0.322865 -0.475061 
1.253749 1.652729 -1.115502 -0.836136 3.803083 3.476579 -2.247411 -1.114956 
-0.455226 -0.386154 0.482162 0.239153 -0.430911 -0.498546 0.444650 0.314689 
-0.209086 -0.210190 0.250824 0.099343 -0.391904 -0.336316 0.104157 -0.047071 
-0.457323 -0.309467 0.496888 0.292712 -0.249350 -0.826600 1.613687 1.692116 
-0.265911 -0.212050 0.316592 0.184224 -0.354201 -0.650770 0.958203 0.921328 
-0.184442 -0.191531 0.228226 0.086269 -0.384508 -0.328278 0.097097 -0.051058 
-0.056549 -0.036741 0.130885 0.083674 -0.275906 -0.687504 1.205075 1.240174 
0.823078 0.915288 -0.739303 -0.576969 1.522515 1.746251 -1.567328 -1.108010 
-0.121098 -0.103892 0.183903 0.105088 -0.324410 -0.599928 0.886171 0.859428 
-0.248263 -0.234834 0.289305 0.131296 -0.400452 -0.402395 0.248977 0.110903 
0.374485 0.260536 -0.306233 -0.232102 -0.185552 -0.099197 -0.089546 -0.142107 
0.406384 0.283538 -0.364679 -0.306756 -0.135292 0.105333 -0.468997 -0.526662 
0.311059 0.207315 -0.237296 -0.184770 -0.217158 -0.184312 0.050723 -0.006104 
0.455611 0.342400 -0.418829 -0.353468 -0.061956 0.242116 -0.622999 -0.648942 
-0.125778 -0.143952 0.176546 0.061123 -0.366323 -0.340891 0.161976 0.031830 
0.420032 0.295382 -0.374244 -0.309505 -0.128253 0.102702 -0.448016 -0.499655 
-0.317762 -0.281929 0.354994 0.179262 -0.418013 -0.478826 0.405068 0.276592 
-0.220332 -0.218681 0.261103 0.105136 -0.396153 -0.340026 0.106929 -0.045931 
-0.273894 -0.256453 0.311313 0.139607 -0.412564 -0.388243 0.196965 0.047031 
0.275416 0.181893 -0.194772 -0.146290 -0.234194 -0.276837 0.244196 0.199092 
1.243164 1.629639 -1.104503 -0.829113 3.735682 3.427104 -2.235094 -1.123915 
0.138277 0.055389 -0.089017 -0.121503 -0.273909 -0.113401 -0.229655 -0.349402 
0.481407 0.388126 -0.448922 -0.382484 0.040628 0.410049 -0.807438 -0.799971 
0.090908 0.107018 0.001478 0.010646 -0.201425 -0.720803 1.435863 1.544842 
0.510010 0.429684 -0.474051 -0.398210 0.125754 0.522532 -0.898616 -0.861253 
0.582187 0.541176 -0.537675 -0.434050 0.372731 0.804800 -1.104591 -0.986583 
0.073079 0.051957 0.008671 0.005353 -0.271835 -0.573873 0.926020 0.938556 
0.559326 0.504610 -0.516185 -0.436327 0.314586 0.776715 -1.128675 -1.031788 
0.566341 0.492578 -0.509194 -0.405888 0.223512 0.588926 -0.869628 -0.789662 
-0.431739 -0.322732 0.427971 0.170505 -0.453868 -0.456571 0.401529 0.317977 
-0.206397 -0.204597 0.250289 0.105405 -0.389042 -0.372228 0.196227 0.057878 
0.042049 0.053152 0.043235 0.033343 -0.236131 -0.693318 1.298687 1.371907 
0.127730 0.055700 -0.058045 -0.075249 -0.288208 -0.264077 0.116576 0.026093 
-0.467816 -0.393124 0.494133 0.244983 -0.422864 -0.510899 0.489240 0.368789 
0.355824 0.242739 -0.292027 -0.228934 -0.195164 -0.098537 -0.111364 -0.171764 
-0.446443 -0.370793 0.476110 0.248965 -0.409719 -0.553305 0.620741 0.518317 
0.597858 0.565025 -0.551157 -0.441158 0.428124 0.859621 -1.138978 -1.002071 
0.421987 0.326786 -0.408806 -0.373952 -0.046183 0.357483 -0.844929 -0.876221 
0.484177 0.353128 -0.419278 -0.324864 -0.088421 0.105959 -0.367078 -0.387695 
-0.504065 -0.378728 0.485463 0.196162 -0.415240 -0.492335 0.504817 0.439489 
-0.368138 -0.296280 0.406345 0.225980 -0.382751 -0.624326 0.836450 0.769757 
0.426872 0.300376 -0.377234 -0.307643 -0.127668 0.090740 -0.419401 -0.468582 
-0.445908 -0.354053 0.479564 0.264729 -0.369511 -0.637954 0.904134 0.850055 
-0.522768 -0.393805 0.505100 0.209262 -0.394031 -0.520565 0.586444 0.535516 
