-0.725058 -0.896334 0.565111 0.815248 -0.458034 -0.702311 1.836716 2.237590 
0.199293 0.111585 -0.135903 0.032291 -0.017005 0.589873 -0.883448 -0.828388 
-0.549214 -0.689369 0.415064 0.586454 -0.402249 -0.605873 1.150733 1.272361 
-0.172311 -0.257303 0.098936 0.133866 -0.262440 -0.364570 0.058884 -0.133014 
-0.547109 -0.686469 0.411684 0.582662 -0.398576 -0.604707 1.146191 1.267291 
0.024145 -0.061421 -0.029109 0.004057 -0.203462 -0.188808 -0.246596 -0.413787 
-0.363641 -0.454886 0.244000 0.304503 -0.325074 -0.491686 0.403673 0.262845 
0.267511 0.230723 -0.219710 0.095002 0.775985 1.498264 -1.344986 -0.971298 
0.288307 0.280056 -0.255876 0.124021 1.231434 1.852091 -1.489334 -0.996605 
0.054068 -0.028907 -0.046868 -0.009994 -0.203824 -0.139425 -0.323548 -0.484011 
0.283304 0.267146 -0.246223 0.117423 1.096766 1.755814 -1.452545 -0.993932 
-0.259820 -0.341971 0.157336 0.192396 -0.286833 -0.409866 0.179927 -0.004354 
0.170096 0.076558 -0.116687 0.018897 -0.138541 0.307373 -0.704578 -0.734808 
-0.463309 -0.584822 0.339267 0.468215 -0.371378 -0.556233 0.812865 0.804351 
-0.494983 -0.625165 0.367408 0.514982 -0.382430 -0.576116 0.942363 0.980316 
0.099144 0.015592 -0.076331 -0.012128 -0.188351 0.013454 -0.454825 -0.574526 
-0.281892 -0.363896 0.173417 0.209933 -0.293459 -0.424782 0.215410 0.034604 
-0.408503 -0.512528 0.292038 0.386025 -0.357947 -0.519561 0.576613 0.484707 
0.047225 -0.036044 -0.042203 -0.005980 -0.202346 -0.150246 -0.294468 -0.453924 
-0.349094 -0.435957 0.228009 0.279059 -0.314625 -0.481406 0.352273 0.197806 
-0.289622 -0.371829 0.179320 0.216977 -0.295908 -0.431396 0.230342 0.051295 
-0.353236 -0.440987 0.232147 0.285015 -0.316070 -0.484778 0.364230 0.212877 
-0.003547 -0.092507 -0.014365 0.016883 -0.207312 -0.235535 -0.194611 -0.373293 
0.206689 0.120834 -0.141557 0.036072 0.019102 0.672872 -0.937286 -0.857010 
0.227696 0.144846 -0.155419 0.046005 0.106886 0.875978 -1.063133 -0.918750 
-0.128625 -0.215289 0.069529 0.104116 -0.251367 -0.341358 -0.002416 -0.198307 
-0.202335 -0.286419 0.118666 0.153515 -0.271260 -0.379125 0.100011 -0.089357 
-0.769809 -0.949215 0.604061 0.873986 -0.473685 -0.726865 2.009528 2.480105 
-0.394920 -0.495796 0.278301 0.362165 -0.348019 -0.511607 0.526351 0.419909 
0.091439 0.007912 -0.070837 -0.013651 -0.194002 -0.021171 -0.425534 -0.555816 
-0.355002 -0.443335 0.234150 0.288400 -0.317566 -0.485954 0.371089 0.221556 
0.279844 0.258470 -0.239919 0.112072 1.012853 1.693583 -1.428038 -0.990230 
-0.405915 -0.509724 0.289972 0.381575 -0.357723 -0.518367 0.564965 0.469139 
0.226230 0.142897 -0.154447 0.044974 0.098855 0.859803 -1.054526 -0.916306 
-0.210609 -0.294369 0.124246 0.159135 -0.273345 -0.383759 0.111506 -0.077174 
0.399006 0.431344 -0.533807 0.212029 3.997441 2.936126 -1.964591 -0.986598 
-0.732548 -0.905619 0.573302 0.826177 -0.463814 -0.706420 1.861761 2.271343 
-0.233185 -0.316230 0.139243 0.174164 -0.279694 -0.395401 0.142910 -0.043837 
-0.657819 -0.817439 0.508671 0.728362 -0.438461 -0.665435 1.572245 1.864699 
