-0.527043 -0.262770 0.641890 0.571816 -0.332227 -1.015507 2.276424 2.637033 
0.406844 0.343953 -0.279919 -0.307537 0.083802 0.751357 -0.903480 -0.828043 
0.058285 0.031380 -0.017389 -0.125599 -0.221426 -0.103345 -0.083560 -0.234721 
-0.024176 -0.027239 0.066397 -0.040203 -0.239298 -0.274139 0.176088 0.027360 
-0.320771 -0.188238 0.373870 0.253537 -0.323791 -0.660803 1.094376 1.118465 
0.150879 0.092683 -0.088389 -0.142556 -0.193302 0.003204 -0.209508 -0.339054 
0.154359 0.111005 -0.105791 -0.221331 -0.178497 0.145281 -0.373497 -0.468966 
0.289766 0.259897 -0.203740 -0.323312 -0.017236 0.596458 -0.781509 -0.748489 
0.447750 0.602565 -0.337506 -0.460907 0.820451 1.573308 -1.364968 -0.988853 
0.333638 0.326327 -0.243087 -0.367124 0.103351 0.828795 -0.947728 -0.840355 
0.456763 0.630220 -0.345513 -0.469213 0.910845 1.636467 -1.392988 -0.991831 
-0.079606 -0.059054 0.113854 -0.013632 -0.256036 -0.326487 0.275508 0.136791 
0.147020 0.102752 -0.098010 -0.207020 -0.185552 0.113897 -0.341209 -0.446044 
-0.289954 -0.175035 0.332385 0.196901 -0.324630 -0.607669 0.914329 0.883997 
-0.058566 -0.047042 0.094260 -0.029370 -0.250095 -0.301543 0.225924 0.080984 
0.335015 0.242567 -0.226422 -0.226108 -0.069143 0.396704 -0.610885 -0.641939 
-0.065976 -0.051272 0.101206 -0.023671 -0.252176 -0.310469 0.243717 0.101035 
-0.192194 -0.123946 0.222310 0.077540 -0.295264 -0.462959 0.559152 0.457689 
0.188840 0.120896 -0.120700 -0.164414 -0.181478 0.073259 -0.294958 -0.410403 
0.181213 0.135316 -0.129009 -0.247274 -0.158564 0.218747 -0.448289 -0.522678 
-0.090029 -0.065006 0.123302 -0.006723 -0.259044 -0.338047 0.298202 0.162186 
-0.030414 -0.030721 0.067285 -0.051953 -0.242258 -0.266754 0.156070 0.002101 
0.260543 0.228599 -0.183789 -0.306955 -0.051946 0.506081 -0.701762 -0.694234 
0.424750 0.374056 -0.295807 -0.319747 0.146848 0.844806 -0.969327 -0.862358 
0.380526 0.346054 -0.267354 -0.336752 0.107362 0.811984 -0.945451 -0.848393 
-0.011244 -0.018849 0.047470 -0.068557 -0.237249 -0.240901 0.103537 -0.057345 
-0.051311 -0.042906 0.086760 -0.037353 -0.248233 -0.290644 0.203442 0.055255 
-0.552203 -0.276176 0.675578 0.608217 -0.339746 -1.060640 2.415367 2.809246 
-0.223256 -0.141221 0.260395 0.125553 -0.305970 -0.518869 0.691901 0.614781 
0.139821 0.092137 -0.087575 -0.175554 -0.196607 0.050689 -0.272691 -0.394517 
-0.104390 -0.073230 0.136928 0.004579 -0.263524 -0.355426 0.333651 0.202441 
0.453532 0.586194 -0.339802 -0.447125 0.758482 1.519380 -1.344230 -0.988513 
0.162781 0.117252 -0.112522 -0.225616 -0.174163 0.160299 -0.389393 -0.480752 
0.199383 0.159177 -0.141873 -0.265581 -0.130127 0.297430 -0.517450 -0.569131 
-0.036001 -0.034155 0.072530 -0.048670 -0.243900 -0.272612 0.167635 0.014976 
0.783941 1.548918 -0.618814 -0.687679 4.006804 3.205168 -2.049748 -0.975076 
0.099701 0.064551 -0.056114 -0.163299 -0.210214 -0.005125 -0.207648 -0.341957 
-0.049808 -0.042046 0.085633 -0.037542 -0.247740 -0.289703 0.201871 0.053642 
0.081942 0.050174 -0.039593 -0.147300 -0.215242 -0.047637 -0.154299 -0.296558 
-0.171743 -0.112093 0.202019 0.059403 -0.287707 -0.436983 0.504223 0.395494 
-0.347846 -0.198301 0.413289 0.302762 -0.325005 -0.714413 1.267330 1.343480 
0.045741 0.022185 -0.005966 -0.116024 -0.224336 -0.128186 -0.051503 -0.205279 
0.036593 0.015318 0.002639 -0.107915 -0.226344 -0.147994 -0.025744 -0.181471 
0.186286 0.143758 -0.132827 -0.255693 -0.147760 0.249896 -0.475519 -0.540755 
0.120723 0.069904 -0.061888 -0.122412 -0.201822 -0.056123 -0.135534 -0.275696 
0.002468 -0.010828 0.039704 -0.060390 -0.232319 -0.240026 0.108014 -0.049147 
-0.000478 -0.012190 0.036971 -0.077248 -0.234703 -0.224949 0.074002 -0.089535 
0.214357 0.173266 -0.151766 -0.270306 -0.115667 0.333513 -0.549633 -0.591415 
0.118098 0.080955 -0.074327 -0.189635 -0.201087 0.057357 -0.281305 -0.401597 
0.065975 0.038158 -0.025788 -0.137493 -0.219928 -0.078041 -0.116734 -0.264897 
-0.185882 -0.120282 0.216387 0.073090 -0.292935 -0.455925 0.544666 0.441500 
0.035935 0.014364 0.004042 -0.104104 -0.226163 -0.154269 -0.017062 -0.173057 
0.599574 0.857782 -0.447337 -0.484375 1.586363 2.019919 -1.571246 -1.016290 
-0.347249 -0.197672 0.413312 0.304227 -0.324380 -0.715221 1.270897 1.348306 
-0.032830 -0.032210 0.069605 -0.050373 -0.242956 -0.269433 0.161415 0.008082 
0.616883 1.068074 -0.477531 -0.582768 2.334538 2.436347 -1.735996 -1.003599 
