-0.595799 -0.624412 0.528496 0.082451 -0.378784 -0.409478 0.248674 0.071487 
-0.446793 -0.492935 0.377033 -0.009700 -0.378113 -0.356139 0.086268 -0.100356 
0.726690 -0.679881 -0.583619 0.224058 -0.038498 1.214020 -1.118021 -0.841676 
-0.252092 -0.150290 0.285714 -0.158344 -0.376889 -0.446137 0.403866 0.282724 
-0.644435 0.079633 0.673892 -0.206099 -0.379954 -0.408700 0.297119 0.164664 
0.167362 -0.108702 -0.067695 -0.231039 0.568830 1.926975 -1.300888 -0.834788 
-0.030824 -0.642732 0.047058 0.063863 -0.331513 -0.524351 0.591556 0.484358 
0.102061 -0.275576 0.020272 -0.114484 -0.153412 0.891539 -0.929787 -0.795184 
-0.345599 -0.206445 0.365316 -0.117448 -0.377676 -0.309985 0.052455 -0.123906 
0.117664 -0.755584 0.037325 0.106123 -0.324270 0.031970 -0.330173 -0.483507 
-0.582685 -0.441512 0.470469 -0.030910 -0.345334 0.018620 -0.441073 -0.572969 
1.029763 0.882747 -1.151498 -0.470650 6.213867 3.472246 -2.364815 -0.963117 
-0.561049 -1.136162 0.457445 0.297628 -0.320345 -0.501318 0.328856 0.146531 
-0.268353 -0.429255 0.338557 -0.049905 -0.370239 -0.123312 -0.178400 -0.354544 
0.015460 -0.252682 0.110893 -0.100366 -0.375229 -0.327505 0.111549 -0.080998 
-0.566631 -0.316893 0.488966 -0.065899 -0.374959 -0.242490 -0.078751 -0.248668 
-0.552494 -1.314486 0.366186 0.383772 -0.303220 -0.532929 0.640762 0.614383 
-0.074533 -1.366915 0.020793 0.388150 -0.272649 -0.582308 0.788217 0.745999 
0.056645 -0.523656 0.083933 0.009846 -0.355935 -0.496159 0.511166 0.373188 
-0.487151 -1.549963 0.323699 0.486964 -0.290764 -0.600622 0.950643 1.032828 
-0.504706 -0.998105 0.401857 0.217309 -0.334023 -0.402752 0.060632 -0.156480 
-0.630386 -0.290614 0.548230 -0.062305 -0.354002 -0.071409 -0.335875 -0.489955 
-0.600033 -0.432041 0.519294 -0.015484 -0.377748 -0.206382 -0.143991 -0.325376 
-0.644593 -0.007768 0.621255 -0.179140 -0.363500 -0.320918 0.039358 -0.141500 
-0.404361 -0.200370 0.384676 -0.144469 -0.383252 -0.440185 0.411325 0.309475 
-0.378303 -1.295514 0.296819 0.345142 -0.291862 -0.126729 -0.298053 -0.461045 
-0.197312 3.607428 0.832968 -1.709985 1.133021 0.487494 -0.719611 -0.759145 
-0.234099 -1.170448 0.265982 0.285926 -0.317337 -0.263580 -0.109208 -0.325707 
