-1.344486 -1.295651 1.201666 1.226819 -0.294296 -0.389318 0.165836 -0.083273 
-0.045006 0.176901 0.033171 -0.395109 -0.198644 -0.065958 -0.272965 -0.390632 
1.362002 0.279591 -1.258241 -0.339405 0.141369 1.313074 -1.163574 -0.986236 
0.531695 1.019474 -0.401294 -0.738348 -0.277177 -0.477823 0.195664 -0.044683 
-1.300238 0.146601 1.249807 0.139034 -0.282414 -0.301468 0.237167 0.022404 
-0.695393 -0.397536 0.733251 0.120123 0.757562 2.441019 -1.559414 -1.001536 
1.290746 0.530271 -1.002207 -0.437485 -0.277006 -0.430745 0.119692 -0.128638 
0.125017 0.466687 -0.199340 -0.558244 0.116678 1.180979 -1.139542 -0.923361 
0.132309 0.680109 -0.085324 -0.633331 -0.222825 -0.148261 -0.271229 -0.417883 
0.990690 0.264441 -0.844389 -0.397572 -0.163777 0.126995 -0.525136 -0.684539 
-1.256077 -0.839399 1.141425 0.671859 -0.128136 0.482473 -0.934938 -0.895004 
-0.606393 1.065616 0.803849 -0.167481 7.503770 3.254017 -2.480049 -1.061679 
-0.704718 -1.143309 0.628144 0.740677 -0.272500 -0.362272 0.033908 -0.207599 
0.049255 0.318397 -0.065841 -0.482192 -0.165597 0.127406 -0.491987 -0.559482 
0.929317 0.962525 -0.737195 -0.653100 -0.212385 -0.169843 -0.230668 -0.447199 
-0.613049 0.114874 0.592503 -0.144565 -0.162559 0.070330 -0.458648 -0.529824 
-0.260600 -0.738443 0.239542 0.226825 -0.281961 -0.442133 0.285707 0.098968 
1.604488 -0.643394 -1.229261 0.126976 -0.351252 -0.610587 0.451041 0.234224 
1.213531 0.784257 -0.957091 -0.562852 -0.247003 -0.339867 0.087796 -0.120413 
0.180378 -0.808675 -0.108642 0.195451 -0.296444 -0.547063 0.586459 0.450351 
-0.258047 -0.496169 0.183015 0.013031 -0.185022 0.012761 -0.378017 -0.493259 
-1.807864 -1.590712 1.854417 2.058691 -0.281435 -0.029578 -0.528905 -0.718490 
-1.142912 -0.555698 1.070259 0.440530 -0.178782 0.025355 -0.429261 -0.518539 
-1.254311 0.074237 1.222952 0.162074 -0.212818 -0.053894 -0.198541 -0.332778 
0.245150 0.837976 -0.183592 -0.705714 -0.279010 -0.456912 0.206369 -0.011636 
-0.082692 -0.805938 0.027850 0.213495 -0.161870 0.221054 -0.627788 -0.713334 
-2.900362 4.573670 3.071556 -0.900532 1.058964 1.056788 -1.552334 -1.199281 
0.248052 -0.372056 -0.269737 -0.178089 -0.185572 0.070183 -0.432264 -0.556179 
-1.002456 -0.948955 0.907596 0.649774 -0.194565 0.011580 -0.451250 -0.560761 
3.244115 -0.036197 -4.077354 1.129311 5.465060 2.546433 -2.187089 -1.161325 
-0.258902 -0.143290 0.220088 -0.177596 -0.199445 -0.092140 -0.259407 -0.389005 
-0.121453 -1.605625 0.193606 1.098434 -0.298176 -0.422300 0.131339 -0.107030 
-11.292624 -5.000767 20.833487 34.853420 -1.079966 -1.999180 -1.367986 -1.252814 
-1.579595 -1.615046 1.588966 1.789232 -0.273573 0.121160 -0.737224 -0.881748 
-0.397936 0.461185 0.420518 -0.359500 -0.210818 -0.099163 -0.332685 -0.471942 
2.140294 1.288464 -1.672898 -0.548681 -0.225038 -0.283966 0.094907 -0.056886 
0.185049 -0.263908 -0.226346 -0.149928 0.246578 1.469362 -1.253219 -0.982599 
-0.419266 0.553170 0.381686 -0.461502 -0.294045 -0.474182 0.468956 0.281207 
-4.666339 -1.535910 6.879544 8.727615 -0.229178 0.024161 -1.149596 -1.086310 
-1.017727 -1.678440 0.948398 1.517577 -0.309846 -0.304522 -0.152859 -0.456976 
0.148765 2.243736 -0.020129 -1.157233 -0.292320 -0.309405 0.128332 -0.073582 
