-0.188063 -0.195053 0.264981 -0.111827 -0.346063 -0.887189 2.145508 2.696396 
1.052130 0.714427 -0.766582 -0.574339 -0.068469 -0.073257 -0.401340 -0.457932 
-3.819560 -1.311439 8.252346 12.583171 0.587697 2.682882 -2.734732 -2.294644 
0.175703 0.171340 -0.057394 -0.360814 -0.258774 -0.598075 0.300513 0.119329 
-0.543673 -0.449082 0.499140 0.108577 -0.286034 -0.657127 1.191965 1.323815 
0.780247 0.546954 -0.554584 -0.541164 -0.218705 -0.505328 0.100303 -0.052408 
-3.051290 -1.074850 5.873432 8.726183 0.252072 2.026382 -2.360901 -2.444285 
-2.692274 -1.185657 4.617261 6.659270 0.128087 1.471112 -1.806797 -1.958702 
-0.817244 -0.013695 0.967351 -0.111585 1.489378 2.400232 -1.593645 -0.956089 
-2.701037 -1.178987 4.652699 6.717678 0.131212 1.487167 -1.823050 -1.974115 
-0.832096 -0.033550 0.966208 -0.094489 1.408168 2.343572 -1.570842 -0.944734 
-0.604634 -0.450280 0.548713 0.236151 -0.244937 -0.444835 0.134316 -0.103100 
-0.428035 -0.082201 0.454936 -0.102415 -0.185391 -0.068604 -0.351269 -0.457264 
-0.311008 -0.272779 0.318022 -0.043250 -0.321059 -0.712135 1.164029 1.255547 
-2.740059 -1.475236 4.587568 6.402163 0.154084 0.954785 -0.652694 -0.376071 
1.444979 0.882159 -1.035129 -0.454775 -0.235583 -0.470924 0.079062 0.019291 
-0.860758 -0.391398 0.790760 0.183784 -0.164017 0.180148 -0.508688 -0.567823 
-1.542668 -1.223630 1.423941 1.349040 -0.134246 -0.111815 0.006387 -0.163973 
0.928975 0.632147 -0.679613 -0.573059 -0.214385 -0.492210 0.067333 -0.076977 
-2.902632 -1.025541 5.467925 8.061342 0.203115 1.856508 -2.196940 -2.328703 
-1.486933 -1.193613 1.326810 1.223851 -0.132537 -0.046538 -0.156993 -0.322607 
-2.290285 -1.605271 2.924956 3.885999 0.013931 0.688391 -1.024315 -1.154106 
-2.329405 -1.458881 3.166326 4.271982 0.002207 0.823941 -1.147031 -1.323384 
1.148146 0.728892 -0.853667 -0.554498 -0.043351 -0.041613 -0.427834 -0.475610 
