-0.356909 -0.791923 0.441015 0.821708 -0.247959 -0.733547 1.891766 2.366047 
0.668038 0.623901 -0.545666 -0.626980 -0.180314 0.144357 -0.454957 -0.467069 
-0.445294 -1.182728 0.576203 1.620477 -0.134751 -0.986088 4.000329 5.400740 
0.228331 0.042542 -0.135496 -0.210658 -0.279002 -0.503240 0.171341 -0.017675 
-0.582332 -0.814840 0.586998 0.767027 -0.322317 -0.477852 0.777943 0.808940 
0.602577 0.516175 -0.488083 -0.567034 -0.205323 -0.034670 -0.286249 -0.345658 
-0.522202 -1.078498 0.603134 1.361123 -0.201897 -0.795320 2.873385 3.799772 
-0.576043 -1.005530 0.621987 1.179559 -0.248904 -0.661770 2.084451 2.678991 
0.155144 -0.012615 -0.078066 -0.134086 -0.269746 -0.482133 0.128642 -0.083570 
-0.567838 -1.016651 0.619114 1.207231 -0.241740 -0.682124 2.204691 2.849808 
0.750765 0.820791 -0.616216 -0.676343 0.360770 0.856785 -0.927938 -0.730058 
-0.194764 -0.363925 0.246918 0.227323 -0.288789 -0.457811 0.237473 0.033088 
0.232473 0.062336 -0.154779 -0.218404 -0.264343 -0.491329 0.129299 -0.080001 
-0.483919 -0.727102 0.507397 0.623916 -0.318837 -0.517656 0.746020 0.746610 
-0.531546 -1.065836 0.606406 1.329616 -0.210055 -0.772145 2.736479 3.605280 
0.657604 0.606560 -0.536487 -0.617464 -0.184394 0.115219 -0.427426 -0.447171 
-0.567214 -0.730329 0.560099 0.598637 -0.347165 -0.416883 0.311325 0.138802 
-0.582191 -0.802241 0.584338 0.740029 -0.326962 -0.466384 0.694749 0.689771 
0.618477 0.541582 -0.502066 -0.581763 -0.199663 0.006143 -0.324388 -0.372726 
-0.537794 -1.057368 0.608594 1.308546 -0.215510 -0.756646 2.644925 3.475216 
-0.581952 -0.780780 0.579807 0.694037 -0.334876 -0.446849 0.553030 0.486769 
-0.583719 -0.939126 0.613242 1.033374 -0.276486 -0.590987 1.598662 1.984565 
-0.583631 -0.931303 0.611590 1.016610 -0.279371 -0.583866 1.547006 1.910573 
0.659957 0.610470 -0.538557 -0.619609 -0.183474 0.121789 -0.433633 -0.451657 
0.728142 0.723799 -0.598539 -0.681800 -0.156811 0.312214 -0.613557 -0.581701 
-0.114201 -0.285636 0.177211 0.145663 -0.280843 -0.466714 0.223609 0.016670 
-0.581750 -0.762714 0.575992 0.655322 -0.341538 -0.430404 0.433733 0.315884 
-0.583520 -0.921355 0.609489 0.995292 -0.283039 -0.574811 1.481316 1.816476 
-0.145289 -0.345824 0.212945 0.195528 -0.277640 -0.501961 0.331970 0.164588 
0.541473 0.427512 -0.434374 -0.508422 -0.222164 -0.159894 -0.173276 -0.270316 
-0.583424 -0.912681 0.607658 0.976702 -0.286238 -0.566914 1.424032 1.734420 
0.737186 0.846974 -0.602410 -0.642367 0.779466 1.217682 -1.101607 -0.789390 
-0.490063 -1.122054 0.591880 1.469504 -0.173838 -0.875040 3.344322 4.468799 
-0.581602 -0.749487 0.573199 0.626976 -0.346415 -0.418363 0.346388 0.190768 
-0.491818 -0.655768 0.496604 0.523236 -0.335396 -0.424684 0.295070 0.115573 
0.570563 0.976873 -0.490404 -0.380993 4.095706 3.486112 -2.108143 -0.995444 
-0.325204 -1.345478 0.534152 2.025446 -0.029904 -1.283963 5.760004 7.900581 
-0.577289 -0.740952 0.568753 0.610630 -0.348011 -0.415775 0.313729 0.143267 
-0.387440 -1.261134 0.555945 1.815573 -0.084240 -1.129591 4.848064 6.605056 
-0.582427 -0.823407 0.588807 0.785386 -0.319157 -0.485651 0.834514 0.889975 
-0.582463 -0.826599 0.589481 0.792228 -0.317980 -0.488557 0.855597 0.920175 
-0.426393 -1.208343 0.569585 1.684215 -0.118249 -1.032970 4.277287 5.794193 
-0.459525 -1.163441 0.581187 1.572485 -0.147176 -0.950787 3.791795 5.104491 
-0.581894 -0.775609 0.578715 0.682956 -0.336783 -0.442142 0.518886 0.437859 
0.589397 0.495935 -0.476494 -0.554640 -0.209566 -0.065610 -0.257706 -0.325844 
0.258306 0.075234 -0.169843 -0.245507 -0.273489 -0.503972 0.165375 -0.027058 
-0.053122 -0.225472 0.120791 0.080384 -0.282228 -0.470650 0.208539 0.003214 
-0.541428 -1.052442 0.609866 1.296290 -0.218683 -0.747631 2.591669 3.399559 
-0.582813 -0.857948 0.596101 0.859409 -0.306420 -0.517093 1.062606 1.216702 
0.185146 0.012736 -0.103413 -0.164976 -0.271124 -0.488611 0.136242 -0.070136 
-0.361757 -0.528069 0.387302 0.393721 -0.314981 -0.439290 0.270127 0.079840 
0.089413 -0.086492 -0.010448 -0.069749 -0.282899 -0.482494 0.178264 -0.022143 
0.749431 0.827387 -0.614671 -0.671041 0.443677 0.929028 -0.962748 -0.741716 
-0.582511 -0.830946 0.590399 0.801543 -0.316378 -0.492513 0.884298 0.961287 
-0.525913 -1.073469 0.604434 1.348610 -0.205137 -0.786116 2.819013 3.722530 
0.657685 0.899767 -0.543141 -0.498557 2.166999 2.312170 -1.621874 -0.948832 
0.570563 0.976873 -0.490404 -0.380993 4.095706 3.486112 -2.108143 -0.995444 
0.205896 0.025284 -0.117660 -0.187249 -0.276474 -0.497048 0.159518 -0.036139 
-0.581869 -0.773336 0.578235 0.678084 -0.337621 -0.440072 0.503874 0.416355 
-0.581631 -0.752090 0.573749 0.632555 -0.345455 -0.420733 0.363579 0.215392 
-0.581711 -0.759186 0.575247 0.647760 -0.342839 -0.427192 0.410432 0.282507 
-0.583716 -0.938901 0.613194 1.032891 -0.276569 -0.590782 1.597174 1.982435 
-0.581850 -0.771696 0.577888 0.674570 -0.338226 -0.438580 0.493045 0.400844 
0.570563 0.976873 -0.490404 -0.380993 4.095706 3.486112 -2.108143 -0.995444 
0.724379 0.871518 -0.589397 -0.610397 1.172785 1.556675 -1.264735 -0.845130 
-0.584127 -0.975737 0.620972 1.111833 -0.262986 -0.624314 1.840426 2.330877 
-0.581960 -0.781564 0.579972 0.695716 -0.334587 -0.447562 0.558206 0.494182 
-0.552707 -1.037157 0.613816 1.258256 -0.228530 -0.719656 2.426406 3.164781 
-0.583908 -0.956097 0.616825 1.069745 -0.270228 -0.606436 1.710734 2.145101 
-0.581902 -0.776327 0.578866 0.684493 -0.336518 -0.442795 0.523622 0.444643 
0.285530 0.111743 -0.208175 -0.279297 -0.262220 -0.499294 0.143597 -0.060682 
-0.128129 -0.325095 0.197556 0.176215 -0.275377 -0.498973 0.315437 0.141397 
-0.235579 -1.459111 0.501598 2.315441 0.047785 -1.499128 7.016865 9.685821 
0.533405 0.416458 -0.427285 -0.500538 -0.224031 -0.174129 -0.160803 -0.262453 
-0.516243 -1.086574 0.601047 1.381220 -0.196695 -0.810102 2.960708 3.923826 
-0.561812 -1.024818 0.617004 1.227552 -0.236479 -0.697071 2.292990 2.975248 
0.636710 0.572654 -0.518109 -0.598222 -0.192114 0.059763 -0.375369 -0.409948 
-0.552413 -1.037555 0.613713 1.259246 -0.228273 -0.720384 2.430708 3.170893 
-0.563452 -1.022594 0.617579 1.222019 -0.237912 -0.693001 2.268947 2.941091 
-0.583124 -0.885818 0.601986 0.919135 -0.296143 -0.542462 1.246645 1.480325 
-0.582398 -0.820811 0.588259 0.779824 -0.320115 -0.483288 0.817373 0.865421 
-0.559957 -1.027332 0.616354 1.233808 -0.234860 -0.701673 2.320171 3.013861 
-0.482815 -0.646922 0.489037 0.514268 -0.333984 -0.425686 0.293321 0.113068 
-0.583756 -0.942477 0.613949 1.040557 -0.275250 -0.594038 1.620795 2.016269 
-0.498906 -1.110070 0.594977 1.439684 -0.181558 -0.853105 3.214745 4.284718 
-0.111706 -0.303951 0.182501 0.156983 -0.273356 -0.494462 0.295163 0.112991 
0.635444 0.569760 -0.516993 -0.597245 -0.193041 0.053444 -0.369071 -0.405009 
-0.582446 -0.825075 0.589160 0.788962 -0.318542 -0.487169 0.845533 0.905759 
-0.493261 -1.117720 0.593000 1.458719 -0.176630 -0.867106 3.297458 4.402222 
-0.581628 -0.751797 0.573687 0.631925 -0.345564 -0.420466 0.361640 0.212615 
0.270588 0.089012 -0.184498 -0.260137 -0.270861 -0.503976 0.162574 -0.031723 
-0.582831 -0.859586 0.596447 0.862920 -0.305816 -0.518584 1.073426 1.232200 
0.062804 -0.106611 0.010475 -0.041921 -0.279591 -0.474872 0.162975 -0.045778 
-0.156055 -0.331034 0.215663 0.191708 -0.282145 -0.468636 0.247501 0.046804 
-0.408033 -0.751553 0.464820 0.711420 -0.281813 -0.633453 1.335395 1.577872 
-0.582250 -0.807554 0.585460 0.751413 -0.325003 -0.471220 0.729830 0.740022 
-0.584210 -0.983191 0.622546 1.127806 -0.260237 -0.631098 1.889644 2.401377 
-0.581954 -0.781043 0.579862 0.694600 -0.334779 -0.447088 0.554766 0.489255 
-0.581849 -0.771598 0.577868 0.674358 -0.338262 -0.438490 0.492393 0.399910 
-0.582042 -0.788903 0.581522 0.711445 -0.331881 -0.454243 0.606672 0.563607 
0.740053 0.842023 -0.605298 -0.649258 0.697056 1.146760 -1.067485 -0.777699 
-0.583061 -0.880151 0.600789 0.906989 -0.298233 -0.537303 1.209220 1.426717 
-0.583764 -0.943231 0.614108 1.042171 -0.274972 -0.594724 1.625770 2.023396 
