-0.096983 -0.180465 -0.054452 0.085647 -0.336270 -0.909043 2.004827 2.301565 
0.520328 0.559424 -0.454729 -0.489420 0.529881 0.987723 -0.929041 -0.672312 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
-0.019075 -0.159915 -0.045154 0.053131 -0.312497 -0.382930 0.223435 0.053207 
-0.224476 -0.269218 0.083229 0.109393 -0.415409 -0.794293 1.304094 1.329584 
0.253208 0.143614 -0.251673 -0.154239 -0.094189 0.002105 -0.286457 -0.371438 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
0.498315 0.512297 -0.436964 -0.442623 0.420897 0.835683 -0.866850 -0.654847 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
0.485071 0.483730 -0.426068 -0.413176 0.356772 0.744644 -0.827494 -0.642165 
-0.073320 -0.220284 -0.003994 0.094419 -0.355785 -0.459158 0.324835 0.138022 
0.317598 0.225294 -0.298795 -0.205632 -0.022545 0.140345 -0.424884 -0.450498 
-0.258408 -0.292840 0.119874 0.115713 -0.436472 -0.763752 1.117591 1.070887 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
0.386709 0.312964 -0.349374 -0.260793 0.054352 0.288722 -0.573463 -0.535356 
-0.130705 -0.284149 0.039550 0.138099 -0.401581 -0.539801 0.432108 0.227749 
-0.300927 -0.337564 0.169195 0.136364 -0.470593 -0.710439 0.797407 0.627978 
0.256975 0.148393 -0.254429 -0.157246 -0.089997 0.010193 -0.294555 -0.376063 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
-0.166437 -0.323914 0.066662 0.165296 -0.430095 -0.590013 0.498901 0.283617 
0.955011 1.301067 -1.099650 -1.010670 2.877923 3.108215 -1.761598 -0.752091 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
0.520584 0.559952 -0.454917 -0.489846 0.531281 0.989532 -0.929587 -0.672316 
0.494080 0.503162 -0.433479 -0.433206 0.400391 0.806570 -0.854265 -0.650791 
0.022336 -0.113829 -0.076576 0.021611 -0.279450 -0.324736 0.146025 -0.011541 
-0.033198 -0.175633 -0.034438 0.063880 -0.323767 -0.402777 0.249836 0.075290 
-0.083313 -0.170949 -0.069214 0.083101 -0.327784 -0.921347 2.079962 2.405783 
-0.310877 -0.329365 0.176536 0.125485 -0.469041 -0.716527 0.829207 0.670872 
0.322866 0.231977 -0.302651 -0.209837 -0.016683 0.151656 -0.436211 -0.456967 
0.105905 -0.020824 -0.139988 -0.041999 -0.212759 -0.207298 -0.010192 -0.142208 
0.525481 0.570066 -0.458508 -0.497996 0.558065 1.024131 -0.940030 -0.672395 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
0.282774 0.181119 -0.273310 -0.177837 -0.061292 0.065581 -0.350019 -0.407740 
-0.030921 -0.173099 -0.036166 0.062147 -0.321950 -0.399576 0.245579 0.071729 
