-1.299709 -1.089653 1.136022 1.032910 -0.267789 -0.385127 0.174078 -0.034236 
-0.028862 0.090221 0.038093 -0.287087 -0.254385 -0.132871 -0.214945 -0.394209 
1.252414 0.108886 -1.144521 -0.363994 0.105656 0.948520 -1.249789 -1.040544 
0.611925 0.824825 -0.481444 -0.702494 -0.274666 -0.305517 0.149418 -0.047039 
-1.244050 0.209031 1.157162 0.140452 -0.250855 -0.297780 0.037035 -0.157212 
-0.414813 -0.687966 0.608897 -0.066495 0.998549 2.229035 -1.620286 -1.048633 
1.298078 0.320413 -1.048533 -0.499377 -0.241834 -0.375139 0.168207 -0.014961 
0.320781 0.343284 -0.286210 -0.516093 -0.089766 0.720682 -1.082176 -0.973546 
0.186704 0.601467 -0.116220 -0.556504 -0.260410 -0.078135 -0.253695 -0.409948 
0.913983 0.129300 -0.741933 -0.404825 -0.198003 0.158579 -0.527010 -0.580041 
-1.014712 -0.940282 0.951902 0.719935 -0.083503 0.406009 -0.741598 -0.732688 
0.243433 1.258976 -0.011427 -0.481393 6.923915 3.187285 -2.255034 -0.900672 
-0.687455 -1.018492 0.574774 0.540132 -0.241504 -0.327007 -0.028305 -0.250529 
0.109126 0.237808 -0.061025 -0.406646 -0.243210 0.153842 -0.516491 -0.603212 
0.893558 0.713035 -0.762234 -0.674324 -0.219653 -0.123527 -0.198822 -0.342803 
-0.599711 -0.027378 0.544210 -0.118902 -0.261927 0.003548 -0.399840 -0.547245 
-0.205630 -0.784875 0.152462 0.171624 -0.270392 -0.466755 0.336051 0.114231 
1.588163 -1.028643 -1.246912 0.160782 -0.211294 -0.497083 0.517716 0.472557 
1.183932 0.531535 -0.975102 -0.597233 -0.237196 -0.354002 0.129641 -0.058631 
0.121406 -0.999193 -0.130250 0.215154 -0.260683 -0.533549 0.552004 0.408279 
-0.254356 -0.556377 0.210701 0.032900 -0.245557 -0.090719 -0.306493 -0.474085 
-1.807953 -1.770725 1.718598 2.274645 -0.108176 0.190178 -0.486606 -0.524105 
-1.086465 -0.587030 0.961738 0.467294 -0.248975 -0.083015 -0.343633 -0.504662 
-1.214384 0.076006 1.118659 0.152962 -0.257733 -0.179505 -0.215948 -0.401092 
0.332987 0.607593 -0.246393 -0.559325 -0.281524 -0.338283 0.197805 -0.011021 
-0.153100 -0.969190 0.173867 0.344305 -0.230502 0.193383 -0.624879 -0.685472 
-0.633807 3.369704 0.999661 -1.445348 1.855331 1.045527 -1.270612 -0.802073 
0.254532 -0.490461 -0.176804 -0.059490 -0.241323 0.024486 -0.431124 -0.542821 
-0.908577 -0.923820 0.787982 0.621154 -0.227211 -0.038316 -0.386878 -0.525590 
3.039188 -0.249391 -3.345463 0.681409 5.437679 3.739903 -2.348402 -1.135906 
-0.260895 -0.200089 0.224462 -0.121580 -0.252620 -0.109624 -0.258433 -0.436764 
-0.266743 -1.742773 0.328596 1.369252 -0.277597 -0.473022 0.156251 -0.066082 
-1.458701 -0.299122 4.005789 7.656904 3.544039 0.971493 -1.269011 -0.257713 
-1.525755 -1.724923 1.507744 2.010778 -0.012550 0.518696 -0.765784 -0.684836 
-0.406928 0.329754 0.390304 -0.340513 -0.265760 -0.050057 -0.319434 -0.481255 
1.959999 0.791640 -1.659075 -0.691506 -0.170462 -0.436217 0.136926 -0.055987 
0.362745 -0.259823 -0.239507 -0.264268 0.178183 1.131163 -1.297606 -1.048808 
-0.414524 0.543422 0.398358 -0.397989 -0.310825 -0.458357 0.452206 0.228902 
-2.047306 -1.934163 2.363685 3.089240 0.854209 2.003571 -1.504408 -0.908598 
-1.059989 -1.803612 1.005281 1.878812 -0.266904 -0.327189 -0.091751 -0.288872 
0.117737 1.946131 -0.041165 -1.062183 -0.263271 -0.377642 0.140848 -0.097786 
-0.548697 0.666137 0.539039 -0.472791 -0.273335 0.001927 -0.375923 -0.523871 
-0.444974 0.183942 0.417714 -0.279023 -0.262472 0.044283 -0.429100 -0.563735 
-1.758739 -1.799724 2.151626 2.824425 1.120353 2.411520 -1.717551 -0.993265 
0.270096 -0.065410 -0.187402 -0.319781 -0.216423 0.346671 -0.737608 -0.749834 
0.714874 -0.509165 -0.551379 -0.047838 -0.224075 -0.260386 -0.145223 -0.322006 
-1.208822 -1.994491 1.196479 2.385325 -0.271400 -0.276136 -0.162828 -0.324602 
-0.065318 0.356576 0.089952 -0.406064 -0.260060 -0.074929 -0.274878 -0.436557 
0.041089 1.079239 0.017648 -0.781398 0.144760 0.931702 -1.163614 -0.983393 
-2.246868 -2.016347 2.304473 3.248837 0.029209 0.431867 -0.515083 -0.498830 
0.896856 1.419658 -0.758563 -0.955973 -0.250427 -0.388021 0.274383 0.062239 
-1.133010 -0.373488 0.962661 0.323218 -0.265401 -0.458313 1.030514 1.046411 
0.977443 -0.622112 -0.740325 -0.050718 -0.204129 0.244368 -0.649742 -0.675383 
-0.635566 0.208360 0.590225 -0.218413 -0.267694 -0.017514 -0.372645 -0.526668 
1.567411 -0.235194 -1.272557 -0.291532 -0.252618 -0.552563 0.834546 0.837017 
0.656496 -0.581759 -0.619217 0.195890 3.151814 2.954493 -1.938300 -1.041082 
-0.226389 -1.702413 0.257862 1.192469 -0.317190 -0.610351 0.526532 0.311146 
-0.345988 -0.582171 0.230670 0.090994 -0.312027 -0.626244 1.281038 1.334460 
-0.364120 -0.700447 0.295352 0.125801 -0.244873 -0.169622 -0.232264 -0.426112 
-1.292656 -0.338410 1.165567 0.418582 -0.256929 -0.144218 -0.280616 -0.457825 
-0.600012 -0.426385 0.478753 0.069339 -0.307273 -0.512922 0.687404 0.511983 
-1.227844 -1.563757 1.605074 1.980921 1.342672 2.677904 -1.860417 -1.054710 
-0.760701 -0.475042 0.550718 0.206440 -0.275892 -0.472732 2.381813 3.111661 
-0.701518 0.635352 0.638010 -0.320444 -0.277760 -0.484445 1.312296 1.388362 
-1.137210 -1.893589 1.027661 1.885350 -0.374955 -0.717275 1.261325 1.246303 
-1.089160 -1.784984 1.557174 2.677193 1.678129 2.712180 -1.936343 -1.084467 
0.224751 0.367712 -0.163636 -0.462801 -0.254365 -0.036064 -0.303779 -0.447246 
-1.668131 -0.635007 3.444541 6.012843 2.265696 1.010547 -1.277475 -0.497859 
-0.088894 -1.458814 0.193677 0.918115 -0.224329 0.150227 -0.596745 -0.644377 
-2.097041 -1.286121 2.024556 2.018174 -0.061727 0.113044 -0.387637 -0.480231 
0.964993 0.239315 -0.779612 -0.452211 -0.224687 -0.057096 -0.301631 -0.417440 
-1.905100 -1.372080 2.469304 3.175077 1.244302 1.694120 -1.490947 -0.884506 
-0.541631 0.251612 0.448977 -0.210463 -0.295383 -0.523480 1.373436 1.474756 
-0.653934 -0.529460 0.567048 0.160933 -0.251657 0.037318 -0.454309 -0.589270 
1.284713 0.069586 -1.025331 -0.365292 -0.217243 -0.305232 -0.055422 -0.230391 
1.214710 -0.188976 -1.069566 -0.224825 0.033453 0.813510 -1.146418 -0.984117 
-0.997780 -1.038219 0.847026 0.724335 -0.306950 -0.540982 0.652340 0.475996 
1.152025 0.348334 -1.051127 -0.509068 0.051023 0.879405 -1.203877 -1.021165 
-1.586875 -1.321659 1.384674 1.500670 -0.308475 -0.525468 1.229687 1.312430 
0.309803 0.453290 -0.263756 -0.576278 0.083741 0.951597 -1.197234 -1.010273 
-1.050228 -1.857945 1.048802 2.067478 -0.255924 -0.107083 -0.330927 -0.444831 
-0.768404 -1.955454 0.851835 2.129521 -0.244878 -0.075617 -0.382737 -0.468314 
1.010005 -0.966242 -0.776514 0.186206 -0.212380 -0.385234 0.097635 -0.064423 
-0.877072 -0.441914 0.733139 0.206027 -0.287722 -0.476077 0.712857 0.572930 
-0.020515 -0.430296 0.011895 -0.023350 -0.263240 -0.391223 0.175952 -0.049062 
0.370226 2.114117 -0.288476 -1.256372 0.768636 1.598293 -1.457857 -1.034821 
-0.264130 -1.441688 0.244099 0.823319 -0.302547 -0.547762 0.415884 0.181484 
-1.175484 -1.748549 1.655004 2.530713 1.688754 2.839402 -1.951396 -1.063398 
0.187442 0.408776 -0.143862 -0.443981 -0.302363 -0.442398 0.514992 0.323318 
-0.158974 -0.409661 0.120172 -0.010050 -0.289942 -0.490599 0.502555 0.297701 
0.622544 0.739321 -0.550651 -0.677197 -0.129958 0.418387 -0.763307 -0.744789 
1.547508 -1.173334 -1.171417 0.262915 -0.183152 -0.336667 -0.050070 -0.176123 
-0.345733 -0.290795 0.276496 -0.035732 -0.300711 -0.489626 0.559695 0.357888 
1.805286 0.661419 -1.930712 -0.218584 3.773334 3.006063 -2.079707 -1.108009 
-0.328000 -0.026738 0.285373 -0.157328 -0.283291 -0.383163 0.241188 0.012865 
2.273728 -0.842353 -1.919622 0.166936 0.011364 0.261954 -0.609525 -0.595809 
-0.381308 0.709353 0.385472 -0.488318 -0.281455 -0.306110 0.015576 -0.215756 
0.231795 0.300159 -0.170452 -0.470883 -0.191880 0.410764 -0.778495 -0.777338 
0.627523 -0.685165 -0.506939 0.039038 -0.253300 -0.490931 0.403692 0.223495 
1.495517 -0.566407 -1.378128 0.046540 0.258483 1.148176 -1.355817 -1.081860 
0.324156 -0.065822 -0.264995 -0.261109 -0.250307 -0.292465 -0.024744 -0.230215 
-0.124316 0.817215 0.173532 -0.605313 -0.270499 -0.043368 -0.302263 -0.454187 
0.592036 0.612226 -0.514076 -0.623509 -0.145516 0.391417 -0.743259 -0.733246 
-0.405610 0.488177 0.314956 -0.332403 -0.297747 -0.553949 1.967314 2.326063 
0.426708 -0.999314 -0.304130 0.218796 -0.216413 -0.135935 -0.315771 -0.457465 
0.276392 -0.852710 -0.208211 0.161340 -0.223234 -0.250483 -0.182013 -0.369867 
0.054615 0.381569 -0.019169 -0.406862 -0.284001 -0.365443 0.232890 0.012626 
-0.671081 -1.002027 0.512305 0.474333 -0.303549 -0.603693 1.278250 1.345352 
0.927903 -0.364783 -0.732399 -0.136830 -0.244517 -0.412885 0.226547 0.044058 
-0.226462 0.740925 0.251402 -0.528906 -0.279106 -0.296349 0.013222 -0.211577 
1.146677 -1.472995 -0.861420 0.508627 -0.197535 -0.507261 0.368537 0.274581 
-0.608447 -0.268212 0.880991 -0.287860 1.949823 2.415831 -1.720276 -1.004419 
0.623778 -0.257433 -0.529748 -0.206615 -0.277310 -0.530418 0.634770 0.502642 
0.350713 3.177895 -0.340990 -1.591333 0.290498 0.788641 -1.092489 -0.920526 
0.190589 1.231114 -0.079764 -0.811701 -0.299912 -0.367723 0.254306 0.037913 
-0.231221 0.423807 0.242412 -0.413735 -0.264148 -0.027697 -0.333656 -0.484514 
-0.164257 0.371713 0.151332 -0.369142 -0.324465 -0.530079 0.774013 0.606088 
-1.151841 -1.480868 1.208897 1.346987 0.188350 1.005868 -1.144564 -0.900511 
0.310355 3.936469 -0.019812 -1.643289 4.756460 2.051782 -1.897125 -0.937372 
-2.047351 -0.497465 2.010211 1.388483 -0.177718 -0.135968 -0.133757 -0.331778 
-0.229145 -1.135799 0.191832 0.450053 -0.238011 -0.316043 -0.093232 -0.315573 
-1.629923 -0.002539 1.487548 0.580033 -0.258729 -0.486133 1.486732 1.628638 
-0.288881 -0.292378 0.208546 -0.052846 -0.313795 -0.567133 0.965397 0.895478 
