-0.859534 -1.537794 0.658773 0.933607 -0.264270 -0.217016 0.322813 0.339506 
-0.170212 -0.140308 -0.045760 -0.501599 -0.220131 0.088024 -0.316767 -0.268766 
1.391778 -0.158045 -1.288674 -0.234461 0.712419 1.882582 -1.301758 -0.808668 
0.621058 0.669564 -0.613254 -0.837644 -0.199463 -0.353263 0.165955 0.174168 
-0.482417 -0.061567 0.305903 -0.319320 -0.376619 -0.484330 0.361796 0.339882 
-0.066017 0.332124 -0.027697 -0.763616 0.938684 2.368613 -1.477693 -0.882402 
1.310606 0.082125 -1.211558 -0.441222 -0.084077 -0.094250 -0.190668 -0.178468 
0.330350 0.238736 -0.386134 -0.708758 0.362424 1.392881 -1.026702 -0.634602 
0.066078 0.335051 -0.183211 -0.765089 -0.170186 0.107015 -0.243699 -0.167363 
0.956239 -0.263224 -0.959944 -0.316777 0.155955 0.654932 -0.687466 -0.510522 
-0.364769 -0.624514 0.098672 -0.197156 -0.204955 0.118078 -0.391274 -0.363750 
-0.084646 1.286537 -0.141429 -1.096896 4.412333 2.129251 -1.955719 -0.917542 
-0.651452 -1.459264 0.438068 0.707511 -0.232442 -0.154292 0.045795 0.023566 
0.079473 -0.075459 -0.254127 -0.550048 -0.063721 0.405401 -0.522558 -0.392429 
1.005752 0.488147 -0.973170 -0.752737 0.014302 0.175854 -0.256812 -0.155217 
-0.483183 -0.071152 0.239712 -0.562438 -0.265050 0.092216 -0.329193 -0.270364 
-0.447063 -1.110464 0.250443 0.437547 -0.234380 -0.266372 0.126496 0.089159 
1.533374 -0.581403 -1.308928 0.166220 -0.004797 -0.223145 -0.264747 -0.299090 
1.296213 0.298699 -1.206741 -0.590698 -0.042347 -0.053264 -0.155022 -0.124177 
-0.231578 -1.243960 0.132616 0.664076 -0.186085 -0.277824 0.174435 0.149821 
-0.309021 -0.756934 0.051161 -0.070897 -0.210783 -0.042046 -0.271068 -0.290067 
-0.743622 -1.698698 0.579402 1.067561 -0.257963 -0.149707 0.183094 0.198804 
-0.474311 -0.659443 0.200433 -0.091241 -0.255675 -0.153489 -0.116647 -0.134892 
-0.494248 -0.058805 0.265912 -0.461950 -0.328939 -0.247529 0.026543 0.019415 
0.312108 0.521701 -0.355884 -0.748255 -0.253596 -0.335020 0.180356 0.197271 
-0.010736 -0.968480 -0.184361 0.064478 -0.135407 0.174068 -0.506127 -0.496399 
-0.313142 3.042978 0.256701 -2.098754 0.247489 -0.162813 -0.080077 0.215532 
0.262576 -0.671053 -0.431433 -0.165118 -0.094993 0.271849 -0.545599 -0.497521 
-0.565648 -1.143507 0.308370 0.339255 -0.240591 -0.158417 -0.058277 -0.091721 
3.322398 0.308678 -3.554524 0.908157 5.380776 3.759416 -2.719868 -1.336097 
-0.339177 -0.449317 0.075538 -0.289383 -0.233508 -0.025061 -0.263916 -0.256508 
-0.527780 -1.891652 0.414894 1.238255 -0.184169 -0.124003 0.040219 0.041830 
-0.921183 -7.460840 2.558794 11.387087 0.173451 0.281307 4.295790 6.054125 
-0.679764 -1.686475 0.508895 0.993523 -0.238652 -0.132854 0.086865 0.083880 
-0.349174 0.056636 0.142799 -0.621756 -0.276128 0.022367 -0.248762 -0.205785 
2.047181 0.720974 -1.900749 -0.522670 0.203127 -0.024608 -0.172688 -0.070454 
0.569579 -0.248222 -0.645386 -0.413720 0.438968 1.513186 -1.169205 -0.784177 
-0.264091 0.386404 0.184136 -0.544473 -0.393982 -0.539780 0.445629 0.447999 
-0.840141 -2.689963 1.002551 2.879826 -0.238129 -0.150578 0.968842 1.240948 
-0.703691 -1.809863 0.569809 1.221604 -0.247361 -0.141790 0.189121 0.216451 
0.226223 1.564138 -0.174779 -1.225189 -0.331263 -0.688954 0.532432 0.593547 
-0.416536 0.462786 0.270278 -0.847659 -0.264303 0.116203 -0.259777 -0.181096 
-0.434191 0.143279 0.234144 -0.691574 -0.216297 0.238288 -0.390270 -0.285220 
-0.789221 -3.358618 1.164793 4.030892 -0.186641 -0.128388 1.381728 1.800787 
0.293247 -0.400046 -0.458397 -0.366441 0.010471 0.570851 -0.707450 -0.563878 
0.638490 -0.638668 -0.707313 -0.114459 -0.050275 0.267835 -0.568463 -0.510983 
-0.692146 -1.996901 0.614299 1.528038 -0.248159 -0.141408 0.278692 0.339690 
-0.032213 0.126476 -0.122556 -0.647166 -0.200878 0.092358 -0.262631 -0.202699 
0.050251 0.880749 -0.077170 -1.090274 0.366451 1.421348 -0.958719 -0.519584 
-0.903911 -2.576642 1.026334 2.726648 -0.259207 -0.172070 0.968325 1.231831 
