-0.365970 -0.197897 0.146653 -0.224435 -0.350202 -0.675210 1.708859 2.070322 
0.492282 0.415183 -0.452460 -0.644880 0.150230 0.742543 -1.081550 -1.186480 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
0.230161 0.095948 -0.344833 -0.479972 -0.263546 -0.522916 -0.086820 -0.350957 
-0.329565 -0.178909 0.119275 -0.246924 -0.345384 -0.648497 1.521407 1.823877 
0.425858 0.231476 -0.479448 -0.564561 -0.153393 -0.301447 -0.645367 -1.029577 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-1.233348 -0.626794 0.858747 -0.124956 -0.518108 -0.531420 1.986120 2.293622 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
0.330133 0.149845 -0.421697 -0.517436 -0.236928 -0.517687 -0.344687 -0.705810 
0.042667 -0.004665 -0.200072 -0.409414 -0.312341 -0.534098 0.398475 0.316336 
0.316323 0.142399 -0.411078 -0.512261 -0.240605 -0.518410 -0.309064 -0.656788 
-0.113869 -0.077280 -0.064467 -0.343322 -0.325697 -0.576934 0.844340 0.916681 
-0.804381 -0.272501 0.450931 0.116250 0.246204 -0.306122 3.534372 4.842799 
0.440506 0.271987 -0.473497 -0.582273 -0.086439 -0.071227 -0.741554 -1.064177 
-0.284909 -0.156623 0.083702 -0.271106 -0.340292 -0.623739 1.331516 1.572652 
-0.653278 -0.205617 0.314229 0.070744 0.394667 -0.417315 3.213306 4.365221 
0.430028 0.243007 -0.477754 -0.569603 -0.134335 -0.235915 -0.672747 -1.039426 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.629447 -0.195069 0.292669 0.063567 0.418082 -0.434852 3.162669 4.289900 
-0.689327 -0.221574 0.346842 0.081601 0.359248 -0.390788 3.289904 4.479158 
-0.719084 -0.234746 0.373763 0.090562 0.330011 -0.368891 3.353131 4.573208 
0.500164 0.436984 -0.449258 -0.654412 0.186263 0.866436 -1.133313 -1.205100 
0.484962 0.394939 -0.455434 -0.636029 0.116773 0.627501 -1.033485 -1.169190 
0.094443 0.022780 -0.240486 -0.429112 -0.299681 -0.530013 0.263251 0.130779 
-0.313020 -0.055006 0.006400 -0.031727 0.728981 -0.667704 2.490320 3.289796 
-0.692345 -0.222910 0.349573 0.082509 0.356283 -0.388567 3.296316 4.488697 
0.118943 0.035988 -0.259322 -0.438293 -0.293158 -0.528732 0.200057 0.043818 
0.427463 0.235915 -0.478796 -0.566502 -0.146056 -0.276219 -0.655908 -1.033368 
-0.677635 -0.216398 0.336264 0.078079 0.370736 -0.399391 3.265059 4.442203 
0.472989 0.361825 -0.460299 -0.621551 0.062042 0.439312 -0.954859 -1.140907 
-0.846464 -0.290000 0.489530 0.128439 0.215513 -0.272755 3.614250 4.964971 
-0.594808 -0.162101 0.276495 0.041901 0.732634 -0.598132 2.587939 3.479668 
-0.322733 -0.175346 0.114137 -0.251144 -0.344480 -0.643485 1.486230 1.777630 
0.882887 1.122519 -0.882414 -0.737234 4.201949 3.747532 -2.335813 -1.242397 
-2.446609 -1.417126 5.106257 7.956507 1.111926 1.293539 -1.380645 -1.360721 
-0.323343 -0.175665 0.114596 -0.250767 -0.344560 -0.643932 1.489372 1.781761 
-1.298456 -0.447938 1.379078 0.613768 -0.023776 -0.426026 1.269482 1.680012 
-0.656508 -0.207047 0.317151 0.071717 0.391493 -0.414938 3.220170 4.375431 
-0.252526 -0.028229 -0.048328 -0.049945 0.788418 -0.712220 2.361783 3.098599 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.586310 -0.175975 0.253644 0.050576 0.460465 -0.466595 3.071012 4.153562 
0.417009 0.207002 -0.483044 -0.553861 -0.193843 -0.440528 -0.587259 -1.008674 
0.264126 0.114259 -0.370947 -0.492700 -0.254503 -0.521139 -0.174428 -0.471514 
-0.018435 -0.033010 -0.147140 -0.383615 -0.317555 -0.550818 0.572514 0.550674 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.651976 -0.205041 0.313051 0.070352 0.395947 -0.418274 3.210539 4.361105 
0.281569 0.123663 -0.384358 -0.499237 -0.249858 -0.520227 -0.219420 -0.533429 
0.058287 0.003287 -0.212687 -0.415562 -0.309308 -0.531904 0.356514 0.259118 
0.275908 0.120610 -0.380005 -0.497115 -0.251366 -0.520523 -0.204818 -0.513334 
0.513415 0.608206 -0.539814 -0.720782 1.216094 2.572289 -1.859517 -1.372862 
-0.290184 -0.044898 -0.014259 -0.038604 0.751417 -0.684508 2.441799 3.217622 
-0.838324 -0.287526 0.481639 0.126472 0.212854 -0.281144 3.606494 4.950079 
0.544163 0.713296 -0.563254 -0.725135 1.742425 3.051684 -2.066605 -1.400373 
0.279573 0.897557 -0.329980 -0.498586 4.497672 3.395473 -2.276073 -1.179030 
0.307452 0.137616 -0.404258 -0.508936 -0.242967 -0.518873 -0.286184 -0.625302 
-0.703320 -0.227768 0.359502 0.085815 0.345500 -0.380490 3.319636 4.523385 
-0.179231 -0.107600 -0.007845 -0.315725 -0.331275 -0.594820 1.030512 1.167358 
-0.332539 -0.180460 0.121511 -0.245087 -0.345777 -0.650680 1.536720 1.844010 
-0.679123 -0.217057 0.337611 0.078528 0.369273 -0.398296 3.268222 4.446908 
-0.450522 -0.115870 0.130798 0.009683 0.593881 -0.566518 2.782488 3.724389 
0.819002 1.067749 -0.807109 -0.758406 3.926925 3.771540 -2.342618 -1.275594 
0.139924 0.047299 -0.275454 -0.446156 -0.287572 -0.527635 0.145938 -0.030656 
-0.701401 -0.226919 0.357766 0.085237 0.347384 -0.381903 3.315559 4.517320 
-0.166546 -0.101716 -0.018833 -0.321081 -0.330192 -0.591349 0.994382 1.118710 
-0.808441 -0.274299 0.454604 0.117473 0.242215 -0.303134 3.542999 4.855632 
-0.702681 -0.227485 0.358924 0.085622 0.346127 -0.380960 3.318277 4.521365 
-0.619507 -0.190669 0.283677 0.060574 0.427847 -0.442166 3.141550 4.258486 
0.418056 0.209898 -0.482618 -0.555127 -0.189057 -0.424073 -0.594133 -1.011147 
0.051132 -0.000570 -0.207186 -0.412881 -0.311213 -0.532278 0.374968 0.284513 
-2.079280 -0.915913 3.784208 5.231165 0.922715 0.731541 -1.153935 -1.097962 
0.413920 0.198457 -0.484299 -0.550125 -0.207965 -0.489089 -0.566970 -1.001376 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.748457 -0.247747 0.400337 0.099408 0.301151 -0.347275 3.415545 4.666046 
0.437955 0.264931 -0.474533 -0.579188 -0.098100 -0.111324 -0.724801 -1.058151 
-0.806524 -0.273450 0.452869 0.116895 0.244099 -0.304545 3.538925 4.849572 
-0.762177 -0.253820 0.412750 0.103540 0.287670 -0.337178 3.444697 4.709410 
-0.663200 -0.210009 0.323206 0.073732 0.384918 -0.410013 3.234389 4.396582 
-0.660983 -0.209028 0.321200 0.073065 0.387097 -0.411645 3.229678 4.389574 
-0.768059 -0.256423 0.418070 0.105311 0.281892 -0.332851 3.457193 4.727998 
-0.264564 -0.147185 0.066078 -0.279696 -0.338556 -0.618171 1.273567 1.494626 
-0.707926 -0.229807 0.363669 0.087202 0.340973 -0.377101 3.329424 4.537943 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
0.048195 -0.002101 -0.204860 -0.411748 -0.311870 -0.532585 0.382731 0.295137 
0.447487 0.291294 -0.470661 -0.590714 -0.054529 0.038493 -0.787395 -1.080667 
-0.667097 -0.211734 0.326732 0.074906 0.381089 -0.407146 3.242670 4.408899 
-0.853267 -0.294140 0.495158 0.130972 0.198172 -0.270148 3.638246 4.997310 
-0.218798 -0.125955 0.026432 -0.299019 -0.334651 -0.605649 1.143213 1.319106 
0.300403 0.133816 -0.398838 -0.506295 -0.244844 -0.519242 -0.268001 -0.600280 
-0.687979 -0.220977 0.345623 0.081195 0.360572 -0.391779 3.287040 4.474900 
-0.392507 -0.207915 0.178054 -0.229453 -0.380719 -0.634598 1.630816 1.979013 
0.108826 0.030534 -0.251544 -0.434502 -0.295852 -0.529262 0.226154 0.079728 
-0.180517 -0.108197 -0.006730 -0.315182 -0.331384 -0.595172 1.034177 1.172292 
-0.591518 -0.178280 0.258355 0.052145 0.455348 -0.462763 3.082077 4.170022 
