-1.118831 -0.982332 1.169713 1.571184 -0.302514 -0.577988 0.179570 -0.076777 
-0.077728 -0.039790 0.082454 -0.154829 -0.316223 -0.015844 -0.357851 -0.625190 
0.678840 0.734520 -0.615686 -0.364939 0.637859 0.848765 -0.874634 -0.726013 
0.701069 0.656227 -0.730705 -0.432515 -0.334112 -0.209497 0.082961 -0.063153 
-0.723642 -0.633929 0.661315 0.778843 -0.325158 -0.484696 0.076979 -0.234101 
0.042410 0.227414 0.041848 -0.370658 0.915653 1.422161 -1.285356 -0.951942 
0.860305 0.844032 -0.889034 -0.458551 -0.259637 -0.127354 0.116155 0.075841 
0.275388 0.345023 -0.197495 -0.380949 0.219917 0.798163 -0.975197 -0.905428 
0.262232 0.243588 -0.245358 -0.308454 -0.344003 -0.057143 -0.301664 -0.591760 
0.568041 0.531511 -0.570229 -0.379368 -0.166562 0.083383 -0.361170 -0.521357 
-0.389689 -0.321085 0.383366 0.147500 -0.306601 -0.109959 -0.311835 -0.581503 
0.517401 0.782142 -0.170991 -0.215853 7.041948 4.919111 -2.798530 -1.277414 
-0.854774 -0.749711 0.835608 0.942882 -0.326399 -0.450750 -0.042594 -0.371944 
0.153625 0.166502 -0.133053 -0.297305 -0.317491 0.041595 -0.400891 -0.661608 
0.739800 0.722347 -0.768190 -0.411718 -0.218076 -0.069628 -0.083095 -0.183889 
-0.274076 -0.214570 0.266711 -0.011564 -0.302440 -0.053480 -0.333709 -0.589516 
-0.731077 -0.642388 0.678524 0.767528 -0.326015 -0.462578 0.025715 -0.297409 
0.868252 0.846925 -0.906079 -0.493330 -0.314765 -0.171788 0.236728 0.214402 
0.899539 0.891241 -0.928335 -0.465691 -0.237995 -0.103543 0.120674 0.107877 
-0.430032 -0.389598 0.331679 0.477196 -0.355300 -0.526314 0.383745 0.140666 
-0.375145 -0.313189 0.368191 0.144013 -0.310062 -0.132348 -0.292473 -0.574932 
-0.979762 -0.856442 0.988918 1.188199 -0.318323 -0.478572 -0.022207 -0.335382 
-0.536003 -0.463831 0.527040 0.384810 -0.318932 -0.247146 -0.233449 -0.556304 
-0.522621 -0.464019 0.494822 0.418421 -0.320396 -0.336255 -0.139999 -0.486916 
0.536248 0.482008 -0.564946 -0.377700 -0.373644 -0.257987 0.048271 -0.176810 
-0.255915 -0.194934 0.248650 -0.045876 -0.299485 -0.028613 -0.349356 -0.594861 
0.190678 0.337142 -0.080828 -0.365175 1.412234 1.652790 -1.401466 -1.010073 
0.017162 0.034616 -0.014048 -0.188542 -0.330786 -0.056273 -0.320171 -0.607215 
-0.666443 -0.583270 0.656436 0.603389 -0.325105 -0.330521 -0.175334 -0.512023 
1.636972 1.943541 -1.303858 -0.268180 6.615154 4.151247 -1.890254 -0.141753 
-0.297101 -0.240971 0.288892 0.037229 -0.307385 -0.094110 -0.306451 -0.579787 
-0.999461 -0.873344 1.005906 1.252324 -0.315838 -0.510161 0.035826 -0.263684 
-2.278168 -1.596817 3.043961 5.553137 -0.172528 -1.316360 4.105971 5.709905 
-0.844685 -0.739561 0.836326 0.896241 -0.329579 -0.404484 -0.117496 -0.451811 
-0.157385 -0.102853 0.160245 -0.123823 -0.304666 0.010120 -0.380869 -0.629270 
1.394931 1.432060 -1.289490 -0.527246 0.561770 0.426131 0.131620 0.531802 
0.247690 0.338269 -0.166940 -0.382026 0.317470 0.899316 -1.035763 -0.924328 
-0.081504 -0.081064 -0.013650 0.008892 -0.339122 -0.414165 0.231957 -0.040106 
-1.314834 -1.154446 1.498533 2.251320 -0.303295 -0.727503 0.689437 0.591541 
-1.037076 -0.906641 1.059714 1.324859 -0.314539 -0.507823 0.017439 -0.284689 
0.757878 0.729286 -0.782731 -0.420309 -0.263170 -0.140501 0.008717 -0.103393 
-0.063825 -0.002856 0.081792 -0.217750 -0.284679 0.123949 -0.476041 -0.683541 
-0.157104 -0.096408 0.162601 -0.141387 -0.298400 0.047187 -0.411313 -0.640521 
-1.465426 -1.253567 1.754120 2.775445 -0.293377 -0.822800 1.137045 1.255748 
0.108311 0.143645 -0.081733 -0.302992 -0.277047 0.145298 -0.486325 -0.705890 
0.378526 0.338298 -0.386284 -0.305642 -0.367359 -0.212091 -0.104778 -0.403549 
-1.122466 -0.980226 1.182726 1.552892 -0.304478 -0.542420 0.058328 -0.237536 
0.151869 0.143023 -0.149930 -0.234135 -0.347492 -0.112424 -0.260503 -0.566678 
0.283284 0.376670 -0.210753 -0.383910 0.391999 0.935844 -1.052719 -0.932403 
-1.360799 -1.186520 1.574997 2.400601 -0.298495 -0.750799 0.782232 0.726133 
1.010377 1.015761 -1.031563 -0.496728 -0.167915 -0.050662 0.182162 0.244779 
-1.066628 -0.942843 1.130942 1.737193 -0.336832 -0.700396 0.746729 0.670526 
0.296537 0.301443 -0.272272 -0.349489 -0.181342 0.215462 -0.525238 -0.703313 
-0.225202 -0.166062 0.219993 -0.075817 -0.300478 -0.015396 -0.358399 -0.603772 
1.135669 1.151479 -1.172773 -0.600323 -0.256741 -0.107922 0.505623 0.677621 
0.422291 0.597253 -0.250761 -0.292917 3.561896 2.809814 -1.851806 -1.079189 
-1.094387 -0.965739 1.136619 1.552065 -0.310875 -0.596705 0.271925 0.039647 
-0.463459 -0.412066 0.368575 0.783215 -0.399514 -0.679737 1.051050 1.075621 
-0.486501 -0.418573 0.477636 0.312995 -0.316889 -0.218280 -0.245825 -0.559310 
-0.663122 -0.585196 0.640606 0.622518 -0.323928 -0.373757 -0.120469 -0.463706 
-0.864299 -0.767720 0.834228 1.157399 -0.344754 -0.590480 0.383328 0.155440 
0.196450 0.253744 -0.133057 -0.364734 0.023434 0.587323 -0.824191 -0.854505 
-0.435264 -0.286470 0.378615 1.186772 -0.431286 -0.856925 2.144954 2.686177 
-0.057989 -0.053918 -0.096201 0.216992 -0.439941 -0.656783 1.198920 1.278459 
-1.382884 -1.198313 1.621525 2.532084 -0.304832 -0.796031 1.008726 1.060016 
-1.644948 -1.350223 2.036986 3.387034 -0.275664 -0.947917 1.786703 2.245055 
0.215020 0.206107 -0.197502 -0.297099 -0.342405 -0.038522 -0.324987 -0.611629 
-2.014333 -1.500135 2.623914 4.630618 -0.214946 -1.153865 3.074542 4.169391 
-0.460120 -0.395942 0.450471 0.281963 -0.316805 -0.215851 -0.242657 -0.557323 
-0.982329 -0.860054 0.979011 1.265076 -0.317060 -0.548789 0.135796 -0.139715 
0.674960 0.645511 -0.704140 -0.399758 -0.242666 -0.092434 -0.112895 -0.255625 
-1.752544 -1.401782 2.207341 3.725309 -0.257071 -0.997161 2.084652 2.690013 
-0.025869 -0.022261 -0.134252 0.182068 -0.443956 -0.660465 1.241644 1.337539 
-0.499922 -0.428365 0.492241 0.323350 -0.315859 -0.207206 -0.257319 -0.563707 
0.802592 0.781920 -0.828436 -0.429350 -0.246256 -0.122332 0.029359 -0.051369 
0.580193 0.618876 -0.525805 -0.381750 0.308533 0.686663 -0.837130 -0.772993 
-1.148095 -1.018487 1.225274 1.754898 -0.316208 -0.645340 0.438575 0.244926 
0.598211 0.659555 -0.535030 -0.370017 0.627462 0.896888 -0.942945 -0.800332 
-1.326250 -1.160725 1.527417 2.348622 -0.307961 -0.765158 0.860680 0.839397 
0.256567 0.356070 -0.180984 -0.382139 0.405747 0.960669 -1.067849 -0.935384 
-0.973329 -0.851359 0.986953 1.168010 -0.319951 -0.462670 -0.052425 -0.370153 
-0.912050 -0.800334 0.916350 1.035725 -0.325484 -0.434223 -0.092750 -0.422052 
0.523373 0.471778 -0.545539 -0.370226 -0.368046 -0.242924 -0.005102 -0.245465 
-0.950132 -0.842820 0.947799 1.369777 -0.338857 -0.624619 0.500331 0.321490 
-0.147032 -0.134962 0.092520 0.009099 -0.328312 -0.307642 -0.055344 -0.380465 
0.714599 0.818460 -0.612808 -0.324309 1.741049 1.523330 -1.170881 -0.769756 
-1.033550 -0.907561 1.047752 1.389560 -0.314951 -0.570119 0.202447 -0.049594 
-1.516456 -1.277828 1.837344 2.987586 -0.289702 -0.875121 1.407996 1.668664 
0.399811 0.341132 -0.461457 -0.294769 -0.380674 -0.342015 0.281410 0.096668 
-0.420615 -0.377487 0.329488 0.423588 -0.337698 -0.489123 0.253091 -0.028712 
0.511437 0.509322 -0.476222 -0.385889 0.042288 0.435728 -0.667851 -0.712764 
0.684584 0.638927 -0.710186 -0.413113 -0.314821 -0.198858 0.024040 -0.140153 
-0.575516 -0.510904 0.492009 0.639682 -0.344201 -0.520131 0.267983 -0.006507 
0.865398 1.076910 -0.620138 -0.249715 5.050779 3.483326 -2.006458 -0.856301 
-0.353471 -0.316572 0.295201 0.245124 -0.322251 -0.362520 -0.040790 -0.380101 
0.852847 0.887077 -0.815147 -0.386428 0.323092 0.495802 -0.522102 -0.397939 
0.074697 0.064203 -0.100519 -0.135225 -0.351322 -0.250044 -0.111510 -0.437719 
