-1.233185 -1.446470 0.991454 1.231852 -0.217397 -0.318968 0.095702 -0.113729 
0.026981 0.169164 0.027264 -0.289017 -0.324890 -0.262298 -0.177608 -0.420137 
1.364569 0.442581 -1.165036 -0.364343 0.103355 0.941394 -0.886588 -0.741518 
0.637148 0.362966 -0.503522 -0.456275 -0.313622 -0.299597 0.075736 -0.105066 
-0.648716 -0.638304 0.563105 0.448827 -0.254299 -0.318915 0.065036 -0.125366 
-0.356032 0.771114 0.402554 -0.522787 0.994341 2.600257 -1.676563 -1.055123 
1.427117 0.334931 -1.211855 -0.368505 -0.277224 -0.210455 -0.009073 -0.159330 
0.366655 0.464746 -0.261773 -0.456081 0.000680 0.835466 -0.829373 -0.759547 
0.310820 0.381837 -0.212088 -0.474557 -0.342152 -0.245831 -0.220544 -0.472366 
1.070221 0.378304 -0.904571 -0.405878 -0.240202 -0.089702 -0.404888 -0.593557 
-0.870663 -0.783830 0.763090 0.640980 -0.109538 0.292084 -0.629086 -0.729083 
0.442797 2.456798 -0.464912 -0.940888 6.495897 2.649739 -2.345285 -1.092315 
-0.907019 -0.990248 0.759285 0.793700 -0.235000 -0.277923 -0.061301 -0.272357 
0.199398 0.359628 -0.114294 -0.456415 -0.346227 -0.238325 -0.273414 -0.538731 
1.004440 0.363092 -0.837783 -0.409491 -0.281292 -0.174121 -0.215210 -0.407429 
-0.306849 -0.250280 0.295979 0.113358 -0.291072 -0.200272 -0.370320 -0.630602 
-0.626298 -0.611181 0.541395 0.418374 -0.258369 -0.360439 0.202625 0.021900 
1.671445 0.317389 -1.429509 -0.363231 -0.249547 -0.293112 0.367835 0.298086 
1.351980 0.337242 -1.144426 -0.377728 -0.280030 -0.223341 0.015115 -0.135206 
-0.529150 -0.487241 0.456039 0.287097 -0.271621 -0.471773 0.569592 0.416020 
-0.441502 -0.386040 0.407908 0.224033 -0.272487 -0.246789 -0.198560 -0.425185 
-1.610247 -1.726260 1.541992 1.977923 -0.051214 0.045452 -0.493632 -0.693323 
-0.654753 -0.667242 0.579373 0.503760 -0.246874 -0.146012 -0.421327 -0.663665 
-0.593824 -0.559366 0.532433 0.379737 -0.254385 -0.257141 -0.151682 -0.364352 
0.367557 0.371546 -0.261631 -0.488661 -0.324217 -0.342279 0.149523 -0.033799 
-0.454096 -0.427236 0.415604 0.278848 -0.273753 -0.183506 -0.395346 -0.651227 
-0.180079 0.870421 0.237959 -0.528523 1.373532 2.845007 -1.819431 -1.084689 
0.250340 0.385059 -0.158031 -0.478624 -0.346931 -0.239283 -0.262961 -0.525743 
-0.839362 -0.882503 0.728113 0.697871 -0.231807 -0.183305 -0.391912 -0.634261 
1.994993 1.588439 -1.773147 -0.485822 3.595387 2.916120 -2.210037 -1.168192 
-0.236677 -0.142059 0.241619 -0.002193 -0.295214 -0.256226 -0.180137 -0.412199 
-1.079039 -1.233112 0.878776 1.025363 -0.226982 -0.316651 0.079920 -0.124989 
0.643458 0.463807 -0.511389 -0.428912 0.055369 0.947604 -0.881899 -0.766089 
-1.533971 -1.695868 1.393933 1.787978 -0.101490 0.041074 -0.493948 -0.690891 
-0.222009 -0.129021 0.229240 -0.011546 -0.297498 -0.247412 -0.211914 -0.449781 
2.268342 0.307325 -1.968878 -0.288160 -0.231416 -0.148802 0.052626 -0.025062 
0.161766 0.489432 -0.072714 -0.468256 0.080905 1.133590 -0.959310 -0.807867 
-0.240530 -0.083475 0.250890 -0.099067 -0.286637 -0.421589 0.386841 0.231858 
-1.291895 -1.299195 1.106273 1.121657 -0.061934 0.338424 -0.668995 -0.750959 
-1.394893 -1.621339 1.195639 1.626784 -0.206352 -0.291403 -0.045072 -0.275942 
0.447596 0.373982 -0.334247 -0.466760 -0.330295 -0.267687 -0.098847 -0.321340 
-0.062751 0.098703 0.099266 -0.202594 -0.281904 -0.094203 -0.418099 -0.648218 
-0.206686 -0.099310 0.215372 -0.022138 -0.282407 -0.139893 -0.403924 -0.647644 
-1.051818 -1.038670 0.908921 0.872260 -0.114475 0.218788 -0.604107 -0.726295 
0.352773 0.394007 -0.254655 -0.470486 -0.309695 -0.158721 -0.379166 -0.624891 
0.678197 0.366833 -0.541185 -0.438586 -0.321586 -0.228801 -0.170652 -0.392522 
-1.663696 -1.885244 1.593583 2.439278 -0.189675 -0.319264 -0.043751 -0.296188 
-0.035989 0.090664 0.078017 -0.214074 -0.318419 -0.251924 -0.209333 -0.454454 
0.236907 0.494620 -0.139501 -0.459080 0.123137 1.250500 -1.011869 -0.821704 
-1.900607 -1.966529 2.028860 2.961307 -0.018548 -0.187191 -0.118373 -0.340725 
1.117161 0.344988 -0.933778 -0.405267 -0.289761 -0.257141 0.067031 -0.087662 
-0.872942 -0.962140 0.679627 0.739844 -0.291843 -0.635768 1.137689 1.112604 
0.988232 0.378998 -0.829925 -0.413155 -0.250836 -0.104572 -0.390910 -0.586994 
-0.240828 -0.170740 0.242474 0.039052 -0.298265 -0.205235 -0.357682 -0.618621 
1.635354 0.308969 -1.396205 -0.389937 -0.236206 -0.415792 0.806401 0.822805 
0.653059 1.041492 -0.536371 -0.518796 2.168943 3.021424 -1.964647 -1.060976 
-1.109791 -1.285879 0.887356 1.065454 -0.232058 -0.426431 0.448365 0.266107 
-0.484685 -0.419951 0.377005 0.212119 -0.346878 -0.730056 1.442995 1.537848 
-0.548593 -0.508759 0.495365 0.334831 -0.259888 -0.252224 -0.172030 -0.389895 
-0.797968 -0.829208 0.695343 0.646408 -0.235678 -0.190651 -0.369138 -0.608961 
-0.624911 -0.621356 0.523903 0.415206 -0.266740 -0.490017 0.635554 0.482793 
-0.669291 0.304719 0.653625 -0.118506 0.864928 2.335931 -1.570936 -1.034181 
