-1.135281 -0.916480 0.997670 0.820116 -0.180318 -0.201167 -0.020228 -0.221608 
-0.224519 0.022268 0.283478 -0.212757 -0.204327 -0.227740 -0.177238 -0.320826 
0.742352 0.631342 -0.488982 -0.522772 0.217416 0.806137 -1.108406 -0.953864 
0.574642 0.415144 -0.384056 -0.483183 -0.229793 -0.547122 0.181148 0.015854 
-0.707673 -0.458068 0.658666 0.303804 -0.201401 -0.197182 -0.160375 -0.336327 
-0.760233 0.046235 0.933276 -0.077235 1.080278 2.042832 -1.487386 -0.954282 
1.013804 0.628233 -0.764960 -0.548815 -0.232778 -0.568722 0.233344 0.118547 
0.193933 0.555226 0.005206 -0.615077 0.056797 0.602929 -1.005354 -0.889213 
0.206241 0.408079 -0.030503 -0.539182 -0.184586 -0.203402 -0.256927 -0.373779 
0.639744 0.647637 -0.384162 -0.635248 -0.143835 -0.121578 -0.381952 -0.459290 
-1.082626 -0.444299 0.976959 0.220489 -0.073662 0.592192 -0.800914 -0.732139 
0.209668 1.092246 -0.049063 -0.712970 6.786150 3.114604 -2.478318 -1.209783 
-0.708736 -0.462596 0.658403 0.304809 -0.205024 -0.214474 -0.139295 -0.319663 
-0.036730 0.321685 0.178878 -0.457917 -0.163654 0.008567 -0.493535 -0.552997 
0.812155 0.660185 -0.540596 -0.588673 -0.185354 -0.325193 -0.159380 -0.281846 
-0.412539 -0.023016 0.454069 -0.147086 -0.168397 0.031932 -0.477004 -0.552170 
-0.564216 -0.441718 0.504330 0.195635 -0.255506 -0.514142 0.271572 0.038232 
0.986385 0.606273 -0.743628 -0.537181 -0.237185 -0.576825 0.298477 0.206352 
1.033134 0.677272 -0.745834 -0.534543 -0.215501 -0.502478 0.059681 -0.082732 
-0.480908 -0.382737 0.429501 0.087182 -0.277673 -0.585610 0.538651 0.390930 
-0.543275 -0.268614 0.530025 0.079569 -0.208745 -0.212762 -0.160766 -0.320810 
-1.421855 -1.145270 1.229998 1.086707 -0.137195 -0.027897 -0.228605 -0.398013 
-1.004884 -0.460211 0.903172 0.229294 -0.155290 0.310741 -0.605237 -0.631817 
-0.948023 -0.364918 0.871505 0.157814 -0.119944 0.455237 -0.760528 -0.740550 
0.342366 0.295009 -0.185860 -0.441260 -0.233159 -0.542982 0.197258 0.018614 
-0.513162 -0.196659 0.516455 0.015438 -0.195936 -0.130992 -0.265401 -0.397652 
-0.786061 0.026977 0.969296 -0.148089 1.662129 2.514425 -1.641665 -0.979982 
-0.177248 0.135200 0.266406 -0.302680 -0.183471 -0.097725 -0.344500 -0.444885 
-1.067522 -0.520826 0.949960 0.286697 -0.157096 0.306116 -0.588655 -0.620038 
2.323899 1.080412 -2.493553 -0.046264 4.773508 2.081566 -1.965389 -0.881411 
-0.475294 -0.193052 0.476784 -0.003121 -0.204773 -0.192493 -0.192554 -0.340840 
-0.713199 -0.480521 0.658326 0.310291 -0.223820 -0.294480 -0.039280 -0.241954 
-4.013891 -1.306888 8.876609 13.551456 0.647589 2.822176 -2.715078 -2.146173 
-1.349427 -1.036898 1.150359 0.890676 -0.149683 -0.018054 -0.233548 -0.385792 
-0.350563 -0.048113 0.385874 -0.146284 -0.194713 -0.141141 -0.269638 -0.393115 
1.588581 0.957095 -1.147637 -0.452969 -0.238943 -0.439638 0.100890 0.089261 
0.000656 0.496031 0.168254 -0.591535 0.098606 0.772824 -1.096774 -0.921510 
-0.270386 -0.218331 0.270402 -0.047164 -0.280410 -0.626272 0.497656 0.330782 
-2.209181 -1.546562 2.701326 3.510911 -0.036114 0.626362 -0.941073 -1.115697 
-1.074013 -0.877122 0.942974 0.782076 -0.181270 -0.179386 -0.079201 -0.282797 
0.590626 0.520879 -0.374586 -0.567428 -0.194686 -0.378334 -0.069045 -0.221075 
-0.291093 0.189266 0.385425 -0.343057 -0.123836 0.231374 -0.694218 -0.697671 
-0.364781 0.049815 0.423542 -0.216854 -0.162015 0.074371 -0.535352 -0.592974 
-2.444741 -1.374070 3.616269 5.009425 0.039799 1.017610 -1.347709 -1.523314 
0.028775 0.401164 0.133838 -0.531942 -0.140379 0.064983 -0.542017 -0.579194 
0.390409 0.423068 -0.201609 -0.537046 -0.194293 -0.367558 -0.069990 -0.234858 
-1.444120 -1.156063 1.273966 1.130754 -0.138408 -0.099018 -0.076335 -0.246124 
-0.065781 0.212731 0.179621 -0.372949 -0.187651 -0.145601 -0.298458 -0.407664 
0.201528 0.558092 -0.004322 -0.603354 0.134084 0.787460 -1.110140 -0.933460 
-2.016260 -1.564596 2.168471 2.553305 -0.068704 0.177464 -0.285384 -0.418257 
1.045293 0.644160 -0.792326 -0.553963 -0.233496 -0.566392 0.259711 0.162458 
-0.960016 -0.766725 0.838416 0.417477 -0.224073 -0.558417 1.259763 1.474004 
0.375212 0.594191 -0.148208 -0.653708 -0.072668 0.167390 -0.649512 -0.661250 
-0.390364 0.010181 0.438868 -0.180859 -0.165315 0.051977 -0.504222 -0.571118 
1.180755 0.699042 -0.914258 -0.564062 -0.245065 -0.566603 0.521564 0.563730 
-0.333487 0.403751 0.559961 -0.347018 3.409229 2.801358 -1.949625 -1.078124 
-0.782044 -0.630634 0.679237 0.377548 -0.241840 -0.460701 0.442821 0.291127 
-0.426246 -0.360368 0.410016 0.030002 -0.304106 -0.692300 1.224646 1.356737 
-0.616728 -0.336295 0.591616 0.162524 -0.206851 -0.197895 -0.171025 -0.333903 
-1.106619 -0.484399 0.993028 0.258648 -0.117024 0.489711 -0.748831 -0.718167 
-0.475447 -0.379097 0.425396 0.081863 -0.279347 -0.590891 0.560385 0.419880 
-1.639744 -1.327389 1.519662 1.564367 -0.111119 0.124030 -0.416154 -0.570881 
-0.815507 -0.651398 0.776265 0.264740 -0.266978 -0.798232 2.527403 3.312075 
-0.277224 -0.248494 0.302995 -0.074898 -0.328092 -0.756651 1.390565 1.577752 
-1.690970 -1.266526 1.582749 1.175685 -0.251329 -0.557983 1.498973 1.840753 
-2.826494 -1.083494 5.160033 7.553871 0.175959 1.717016 -2.055730 -2.194784 
0.199978 0.398637 -0.026895 -0.532433 -0.186980 -0.215165 -0.241816 -0.362215 
-3.459975 -1.381627 7.037069 10.601601 0.463716 2.182871 -2.286512 -1.983939 
-0.610787 -0.314477 0.591763 0.155948 -0.189652 -0.117672 -0.269520 -0.411329 
-1.470593 -1.186023 1.295934 1.196636 -0.131245 0.001287 -0.263847 -0.431917 
0.773162 0.652784 -0.507241 -0.597862 -0.181913 -0.301133 -0.184692 -0.302370 
-2.863890 -1.415981 5.061494 7.440642 0.251368 1.569259 -1.943216 -1.963061 
-0.295820 -0.263035 0.321327 -0.066049 -0.325959 -0.764752 1.471693 1.696839 
-0.736236 -0.319909 0.694651 0.130180 -0.170308 0.089233 -0.449179 -0.530076 
0.973565 0.643468 -0.713838 -0.557582 -0.217999 -0.511051 0.088193 -0.055286 
0.602216 0.608446 -0.362250 -0.543461 0.149082 0.697442 -1.065697 -0.943608 
-1.101421 -0.876013 0.957001 0.652160 -0.198562 -0.404975 0.577483 0.515460 
0.708914 0.626220 -0.458843 -0.527726 0.205181 0.789245 -1.101973 -0.951849 
-1.616917 -1.225090 1.490071 1.126983 -0.227549 -0.486476 1.178939 1.389306 
0.185284 0.556165 0.010155 -0.605788 0.134845 0.794151 -1.113206 -0.933194 
-1.198416 -0.979376 1.051765 0.915765 -0.154708 -0.117623 -0.118478 -0.304219 
-0.913365 -0.737200 0.808289 0.612463 -0.204102 -0.258915 -0.052475 -0.272401 
0.507582 0.387571 -0.324776 -0.477336 -0.227736 -0.534532 0.167791 -0.000682 
-0.656762 -0.532728 0.569620 0.197329 -0.265977 -0.573501 0.846423 0.839762 
-0.392664 -0.306732 0.362567 0.051684 -0.260628 -0.554695 0.262769 0.019494 
0.883815 0.716972 -0.612933 -0.507632 1.007799 1.609043 -1.436721 -1.004979 
-0.630907 -0.502331 0.555419 0.246187 -0.253919 -0.500437 0.356410 0.158850 
-2.645145 -1.221529 4.426679 6.345150 0.111277 1.384768 -1.719390 -1.875807 
0.207350 0.128060 -0.096375 -0.333012 -0.275517 -0.692768 0.536157 0.388883 
-0.495880 -0.392716 0.440757 0.101765 -0.273083 -0.571132 0.479068 0.311564 
0.389000 0.582037 -0.167591 -0.596444 0.038689 0.487883 -0.926594 -0.856484 
0.791625 0.544555 -0.566322 -0.536160 -0.221658 -0.519501 0.120803 -0.031793 
-0.489066 -0.388174 0.435634 0.095129 -0.275172 -0.577721 0.506184 0.347683 
1.039711 0.758719 -1.037299 -0.199473 4.319438 2.536604 -2.019576 -0.974049 
-0.392028 -0.282710 0.367441 0.034391 -0.251321 -0.509689 0.193328 -0.047524 
1.259153 0.756765 -0.960334 -0.562046 -0.089700 -0.206994 -0.250082 -0.329640 
-0.182797 0.022403 0.243875 -0.217364 -0.214057 -0.299898 -0.092607 -0.256435 
0.167015 0.568367 0.037643 -0.684708 -0.075716 0.224900 -0.677428 -0.656941 
0.264313 0.171935 -0.140400 -0.356164 -0.266629 -0.678315 0.425642 0.242931 
0.730699 0.629439 -0.478444 -0.524493 0.211734 0.797099 -1.104854 -0.953011 
