0.064082 0.289900 0.007185 -0.211705 -0.439350 -0.864772 2.134339 2.447547 
1.415542 -0.256298 -1.257311 -0.325671 0.021061 0.704661 -0.699262 -0.650868 
-0.560805 -0.994531 0.639673 0.553513 0.629229 1.752684 -1.327101 -0.951681 
0.056754 1.265594 0.088426 -0.748470 -0.256624 -0.493002 0.149076 -0.053295 
-0.345473 -0.447563 0.301249 0.213456 -0.430568 -0.676478 1.286696 1.297061 
0.808688 0.753215 -0.651530 -0.753540 -0.156998 0.007139 -0.197757 -0.291154 
-0.867104 -1.041609 0.918163 0.767096 0.548315 1.546975 -1.254250 -0.926665 
-0.566947 -0.884275 0.610993 0.384811 0.666011 1.817343 -1.358060 -0.960104 
-0.297521 -0.013717 0.302708 -0.300376 0.564831 1.663724 -1.371506 -0.997011 
-0.920968 -0.776119 1.037064 0.461423 0.771848 1.849187 -1.336998 -0.931040 
-0.293157 0.604996 0.277339 -0.572157 0.453066 1.348361 -1.330207 -0.996484 
-0.124997 -0.796369 0.156010 0.403133 -0.289302 -0.400520 -0.029970 -0.288348 
0.389015 -1.051741 -0.248673 0.540587 0.008735 0.477754 -0.706263 -0.713154 
-0.294831 0.876437 0.321035 -0.449178 -0.370082 -0.818178 1.129727 1.039430 
-1.251560 -1.820326 1.117463 1.759946 -0.173572 -0.116158 -0.299601 -0.432961 
1.756156 1.229549 -1.389238 -1.042313 -0.066655 -0.102834 -0.066305 -0.126748 
-1.065336 -0.557928 0.873885 0.610875 -0.248657 -0.422935 0.054326 -0.166190 
-1.466994 -1.708699 1.180341 1.615901 -0.197052 -0.510307 0.219635 0.033632 
1.046223 0.598521 -0.864950 -0.738711 -0.170685 0.036390 -0.179235 -0.273638 
-1.091514 -1.087986 1.160023 0.946764 0.499237 1.405484 -1.183882 -0.897789 
-1.261868 -1.722441 1.079837 1.612592 -0.194881 -0.297108 -0.163411 -0.342082 
-1.188296 -1.585424 1.114652 1.553913 -0.062309 0.247789 -0.651186 -0.680019 
-1.133535 -0.878392 1.165925 0.758627 0.414498 1.300882 -1.128481 -0.859360 
1.447443 0.231514 -1.343589 -0.671125 0.009879 0.746402 -0.709968 -0.627992 
0.080293 0.980722 -0.127489 -0.804823 0.138621 0.759264 -1.007093 -0.852392 
-0.302185 -0.430939 0.278508 0.209646 -0.251642 -0.276523 -0.137782 -0.349901 
-0.924562 -1.500555 0.764873 1.243486 -0.177916 -0.208430 -0.296766 -0.447158 
-0.761696 -0.987446 0.650972 0.632044 -0.409084 -0.715542 2.071255 2.471223 
0.731340 -0.146309 -0.513381 -0.189339 -0.428304 -0.494999 0.495489 0.392610 
0.131942 0.590015 -0.115357 -0.616554 -0.171395 0.113585 -0.350251 -0.444143 
-1.256029 -1.707767 1.150541 1.691567 -0.143067 0.016430 -0.458348 -0.554023 
-0.163407 0.252896 0.127565 -0.429326 0.331525 1.340882 -1.231941 -0.951899 
-0.387962 -0.675084 0.480981 0.047932 1.217862 2.319037 -1.567398 -1.024692 
-0.936186 -0.757580 0.801724 0.555557 0.079684 0.698866 -0.892269 -0.776474 
