-1.545844 -1.199431 1.292412 1.351597 -0.223570 -0.405047 0.105603 -0.038196 
-0.095526 0.259254 -0.005309 -0.362687 -0.246037 -0.131550 -0.348684 -0.466441 
1.328954 0.394630 -1.323587 -0.364704 0.068793 1.135455 -1.184203 -1.007590 
0.462793 0.814924 -0.540284 -0.714026 -0.306059 -0.472085 0.132942 -0.031544 
-1.266892 0.107388 1.001792 0.175341 -0.261318 -0.435655 0.128025 -0.054883 
-0.704617 -0.316376 0.676613 0.239545 0.882346 2.570768 -1.703677 -1.043704 
1.203199 0.454021 -1.102788 -0.550531 -0.316024 -0.459131 0.122226 -0.038616 
0.195963 0.584771 -0.343885 -0.556613 0.057498 0.981768 -1.132369 -0.955720 
0.101179 0.660608 -0.218453 -0.614937 -0.246557 -0.160003 -0.303044 -0.437617 
0.952957 0.210681 -0.930238 -0.402507 -0.214822 0.080374 -0.544618 -0.629609 
-1.154714 -0.691933 0.913230 0.644814 -0.119648 0.299842 -0.826449 -0.809052 
-0.814728 1.269464 1.166354 -0.543474 7.511373 3.524591 -2.629936 -1.147536 
-0.739112 -0.923296 0.647874 0.712420 -0.271706 -0.326823 -0.059301 -0.217671 
0.058544 0.333599 -0.153945 -0.431026 -0.212153 0.017970 -0.517548 -0.602494 
0.813579 0.800057 -0.870815 -0.716712 -0.254965 -0.250848 -0.188544 -0.340733 
-0.800337 0.089134 0.617043 -0.007234 -0.205112 0.050735 -0.583533 -0.663742 
-0.068867 -0.534169 0.097359 0.169487 -0.320784 -0.492450 0.253004 0.073127 
1.617358 -0.445003 -1.252932 0.173576 -0.323973 -0.544550 0.491572 0.389019 
1.103176 0.670095 -1.066664 -0.676218 -0.310640 -0.436673 0.100468 -0.058813 
0.320584 -0.716076 -0.161475 0.230943 -0.327486 -0.539360 0.560396 0.431077 
-0.376392 -0.423278 0.292940 0.152513 -0.255490 -0.128496 -0.397103 -0.512480 
-1.802301 -1.826703 1.493631 2.260506 -0.106560 -0.071950 -0.495739 -0.538820 
-1.223049 -0.526113 0.989318 0.572860 -0.231968 -0.156026 -0.371314 -0.498344 
-1.213205 0.060488 0.960847 0.200715 -0.252108 -0.282195 -0.180824 -0.348377 
0.231685 0.669904 -0.314445 -0.632503 -0.309929 -0.479111 0.136867 -0.036918 
-0.093567 -0.794489 0.083238 0.405198 -0.201936 0.120130 -0.692517 -0.757254 
-2.024849 4.412147 1.887458 -0.874136 0.889124 1.521175 -1.001542 -0.656349 
0.306435 -0.349954 -0.275065 -0.053777 -0.238557 -0.059570 -0.474292 -0.580437 
-1.067588 -0.884836 0.861570 0.793135 -0.227067 -0.148144 -0.413516 -0.531971 
3.637242 0.399483 -4.245221 0.698371 5.128257 2.654099 -2.111416 -1.019631 
-0.288702 -0.057285 0.189268 -0.129697 -0.256297 -0.139719 -0.361099 -0.477016 
-0.077305 -1.482033 0.192340 1.170344 -0.253119 -0.297941 -0.058554 -0.184845 
-4.613710 -7.563227 5.823512 17.252300 -0.209741 -1.039913 1.354454 1.871482 
-1.408737 -1.840306 1.163991 2.099327 -0.106956 0.102662 -0.716731 -0.707303 
-0.424389 0.403753 0.269381 -0.332750 -0.225249 -0.046327 -0.453674 -0.555988 
1.958823 1.051453 -1.826298 -0.748310 -0.284414 -0.459055 0.192481 0.114386 
0.392590 -0.158382 -0.403205 -0.150923 0.108244 1.303549 -1.303675 -1.026386 
-0.341687 0.548264 0.194831 -0.504896 -0.294553 -0.505031 0.385233 0.248909 
-2.432657 -2.846791 2.264013 4.687420 -0.075895 -0.150823 -0.342320 -0.381216 
-1.238087 -1.835904 1.057683 1.950233 -0.159490 -0.180162 -0.300653 -0.397816 
-0.078104 1.968688 -0.187059 -1.095187 -0.258762 -0.413954 0.112560 -0.041438 
-0.661748 0.738782 0.443533 -0.409249 -0.175725 0.188091 -0.680715 -0.737018 
-0.613701 0.322568 0.433531 -0.223044 -0.184076 0.141791 -0.654815 -0.712513 
-2.473719 -3.580549 2.534787 6.447631 -0.064714 -0.118226 -0.262645 -0.214855 
0.304453 -0.053331 -0.340977 -0.266841 -0.193112 0.223774 -0.689673 -0.722282 
0.742976 -0.256058 -0.611969 -0.162542 -0.278218 -0.253266 -0.191334 -0.334156 
-1.340153 -2.172808 1.175179 2.506404 -0.131140 -0.123776 -0.368145 -0.445821 
-0.064671 0.471100 -0.050329 -0.485151 -0.261108 -0.211225 -0.249348 -0.391767 
-0.131054 1.205627 -0.103769 -0.770383 0.146277 1.195747 -1.183886 -0.948799 
-2.545487 -2.931129 2.383297 4.731446 -0.121027 -0.379075 0.007266 -0.103073 
0.740513 1.393186 -0.855435 -0.991175 -0.305608 -0.523158 0.287849 0.158836 
-1.085877 -0.419395 0.934878 0.434258 -0.275344 -0.683920 1.138118 1.118590 
0.920527 -0.322880 -0.806515 -0.087190 -0.193099 0.238761 -0.689932 -0.740848 
-0.700181 0.283023 0.520626 -0.161630 -0.207906 0.028271 -0.553362 -0.638559 
1.490139 0.063891 -1.244051 -0.265075 -0.332272 -0.615597 0.843647 0.799404 
0.861753 -0.227613 -0.664565 -0.118560 2.624859 3.760902 -1.961075 -1.039057 
-0.063307 -1.460336 0.215241 1.125923 -0.297274 -0.519296 0.407222 0.245625 
-0.353596 -0.544176 0.352520 0.187482 -0.316394 -0.685649 1.336208 1.420838 
-0.445261 -0.528195 0.365173 0.264347 -0.273779 -0.207350 -0.313161 -0.451113 
-1.376072 -0.273253 1.114085 0.487167 -0.229269 -0.185168 -0.323169 -0.465341 
-0.562445 -0.356158 0.471598 0.141052 -0.296326 -0.594865 0.687963 0.559437 
-1.317793 -2.233433 1.202819 2.970674 0.214203 1.167107 -1.374854 -1.025327 
-0.523364 -0.423050 0.501484 0.194428 -0.325639 -0.806619 2.483684 3.193015 
-0.675584 0.309416 0.490343 -0.345967 -0.274514 -0.740409 1.430418 1.549795 
-1.150853 -2.060009 1.156212 2.117163 -0.283929 -0.707768 1.599488 1.784637 
-3.013333 -4.211480 3.254677 8.258174 -0.102890 -0.370995 0.033011 0.098243 
0.202733 0.404612 -0.281867 -0.516955 -0.247061 -0.154821 -0.319874 -0.446688 
-3.952615 -6.216505 4.786029 13.633675 -0.138471 -0.757815 0.749496 1.061906 
0.106996 -1.356661 -0.005157 0.989262 -0.208687 -0.027647 -0.566543 -0.639557 
-2.051372 -0.611940 1.663621 1.198877 -0.142220 -0.185890 -0.324468 -0.456357 
0.959255 0.380748 -0.935924 -0.515934 -0.240269 -0.145318 -0.316356 -0.448765 
-3.334371 -4.628732 3.671266 9.307319 -0.147770 -0.629600 0.413324 0.477186 
-0.488871 0.099319 0.367476 -0.249898 -0.286478 -0.733121 1.443519 1.548607 
-0.784135 -0.475232 0.631212 0.335868 -0.224506 -0.018052 -0.528043 -0.618578 
1.244901 0.232803 -1.106361 -0.392596 -0.281854 -0.328046 -0.074811 -0.233445 
1.193447 0.131335 -1.140419 -0.258682 -0.049691 0.813343 -1.018864 -0.926680 
-1.166366 -1.190351 1.049781 1.177969 -0.262476 -0.603058 0.697064 0.559505 
1.120668 0.610558 -1.175109 -0.533430 0.102885 1.176565 -1.224401 -1.014467 
-1.755239 -1.460454 1.585516 1.756746 -0.234742 -0.721011 1.283257 1.328966 
0.057051 0.750739 -0.236708 -0.614555 0.184215 1.354379 -1.286726 -0.997405 
-1.079422 -1.973384 0.947933 2.107565 -0.146486 -0.086995 -0.458157 -0.531538 
-0.430179 -1.924402 0.433308 1.868725 -0.145895 0.016297 -0.582249 -0.628641 
1.087730 -0.513049 -0.798598 0.094603 -0.302682 -0.403909 0.070872 -0.089031 
-0.911195 -0.436061 0.773333 0.355064 -0.281826 -0.626695 0.828445 0.722797 
0.153951 -0.211491 -0.127470 -0.148699 -0.325357 -0.465745 0.125086 -0.059715 
