-1.232250 -0.917315 1.048340 1.096059 -0.183065 -0.405444 0.208952 -0.029585 
-0.076637 0.264891 0.011042 -0.482519 -0.279492 -0.099414 -0.274146 -0.492098 
1.128701 0.554332 -1.061110 -0.341570 0.285867 1.218339 -1.167802 -0.983043 
0.450711 0.587224 -0.443798 -0.648318 -0.271295 -0.248900 0.238275 0.161817 
-1.134218 -0.351198 1.361282 1.083358 -0.041510 -0.256431 -0.130516 -0.428947 
0.249494 0.310107 -0.387385 -0.695194 0.848698 2.141301 -1.510777 -1.113301 
0.944869 0.618509 -0.866473 -0.534739 -0.227227 -0.112419 0.277254 0.304525 
0.332134 0.480918 -0.300671 -0.485874 0.107069 0.757035 -0.918869 -0.916144 
0.152298 0.455396 -0.169353 -0.591714 -0.250203 -0.090162 -0.179782 -0.337189 
0.751266 0.338517 -0.642261 -0.237227 -0.131034 0.106846 -0.359670 -0.420449 
-1.077191 -0.640938 1.052660 0.964976 -0.079714 0.347231 -0.887207 -1.114784 
0.675590 2.301642 -1.009608 -1.500595 5.306122 3.656270 -2.604328 -1.455218 
-1.126122 -0.877946 0.907983 0.914999 -0.176623 -0.375832 0.058227 -0.188049 
0.090910 0.382884 -0.117486 -0.549235 -0.224934 0.023763 -0.378092 -0.563541 
0.727487 0.654868 -0.651028 -0.547230 -0.212318 -0.062293 0.017588 -0.009275 
-0.491309 0.153671 0.380235 -0.311635 -0.165260 0.169507 -0.570702 -0.806402 
-0.634841 -0.535482 0.397725 0.333837 -0.208124 -0.450722 0.322422 0.139254 
1.023460 0.026623 -0.853834 0.063333 -0.106395 -0.139629 0.120828 0.138307 
0.904009 0.677142 -0.828614 -0.579024 -0.232199 -0.134713 0.284102 0.305127 
-0.467028 -0.572075 0.229797 0.325047 -0.207414 -0.544254 0.662569 0.576619 
-0.444786 -0.231371 0.350890 0.110228 -0.234292 -0.185804 -0.356296 -0.657271 
-1.017031 -1.482775 1.060482 1.893025 -0.213584 -0.151583 -0.433136 -0.646725 
-1.062833 -0.478018 1.007909 0.678608 -0.143391 0.011822 -0.572399 -0.875989 
-1.053167 -0.208781 1.206709 0.713658 -0.130629 -0.138414 -0.442470 -0.796666 
0.250190 0.498409 -0.285788 -0.669402 -0.297559 -0.284056 0.217424 0.091218 
-0.297340 -0.432233 0.240205 0.329459 -0.116924 0.067437 -0.603205 -0.845327 
0.145224 1.501752 0.685048 -0.378488 0.945647 0.367483 -0.363947 -0.333444 
