-0.324842 -0.347323 0.280441 0.196477 -0.253172 -0.501035 0.856103 0.883678 
0.660481 0.423771 -0.595958 -0.457449 -0.121622 0.213596 -0.488175 -0.486054 
0.844642 0.624636 -0.748641 -0.610219 0.191612 1.052716 -1.283561 -1.126795 
0.583664 0.355446 -0.528630 -0.409973 -0.195371 -0.038949 -0.227803 -0.267815 
-0.334333 -0.355610 0.290202 0.207395 -0.251483 -0.494545 0.846545 0.873936 
-0.335488 -0.356618 0.291389 0.208723 -0.251277 -0.493755 0.845382 0.872750 
0.587807 0.359130 -0.532261 -0.412533 -0.191394 -0.025329 -0.241844 -0.279584 
0.855313 0.651178 -0.755076 -0.629276 0.230446 1.138810 -1.363789 -1.190808 
0.652079 0.416297 -0.588593 -0.452256 -0.129689 0.185971 -0.459694 -0.462181 
0.711708 0.470722 -0.639117 -0.488388 -0.071332 0.379844 -0.657367 -0.628184 
-0.326377 -0.348663 0.282019 0.198242 -0.252899 -0.499986 0.854557 0.882103 
0.617977 1.266177 -0.679659 -0.579004 4.548772 3.269439 -2.413863 -1.259701 
-0.331678 -0.353292 0.287471 0.204340 -0.251955 -0.496361 0.849219 0.876661 
0.711716 0.470730 -0.639124 -0.488393 -0.071324 0.379870 -0.657393 -0.628206 
0.638015 0.403788 -0.576267 -0.443564 -0.143191 0.139735 -0.412024 -0.422226 
-0.338383 -0.359146 0.294367 0.212053 -0.250762 -0.491775 0.842466 0.869778 
0.059086 -0.008802 -0.108456 -0.225653 -0.313940 -0.763687 1.234948 1.267590 
0.557552 0.332220 -0.505743 -0.393835 -0.220441 -0.124796 -0.139295 -0.193629 
0.587080 0.358483 -0.531623 -0.412084 -0.192093 -0.027721 -0.239378 -0.277517 
0.367156 0.203486 -0.353375 -0.326616 -0.269887 -0.420038 0.439383 0.410168 
-0.338278 -0.359054 0.294259 0.211933 -0.250781 -0.491847 0.842572 0.869886 
-0.313477 -0.337400 0.268752 0.183402 -0.255195 -0.508808 0.867549 0.895345 
-0.330415 -0.352189 0.286172 0.202887 -0.252180 -0.497224 0.850491 0.877958 
-0.333392 -0.354789 0.289234 0.206312 -0.251650 -0.495188 0.847492 0.874901 
0.580613 0.352732 -0.525956 -0.408087 -0.198301 -0.048980 -0.217461 -0.259146 
-0.337119 -0.358043 0.293067 0.210600 -0.250987 -0.492640 0.843739 0.871076 
0.515030 0.543585 -0.480002 -0.601902 0.920919 2.106899 -1.757984 -1.297185 
0.691007 0.451614 -0.621846 -0.475956 -0.091762 0.312873 -0.589428 -0.571080 
-0.329368 -0.351275 0.285095 0.201682 -0.252366 -0.497940 0.851545 0.879033 
0.504415 0.978288 -0.544323 -0.564262 3.416654 3.022406 -2.248653 -1.307731 
0.636308 0.402270 -0.574771 -0.442509 -0.144830 0.134123 -0.406239 -0.417377 
-0.330930 -0.352638 0.286701 0.203479 -0.252089 -0.496872 0.849972 0.877430 
-0.076785 -0.130735 0.025325 -0.088885 -0.297318 -0.670673 1.105915 1.138314 
-0.316038 -0.339636 0.271386 0.186348 -0.254739 -0.507056 0.864969 0.892716 
0.686090 0.447075 -0.617743 -0.473003 -0.096615 0.296966 -0.573291 -0.557516 
0.579330 0.351590 -0.524830 -0.407294 -0.199533 -0.053200 -0.213109 -0.255499 
0.841933 0.651605 -0.745356 -0.636119 0.253991 1.190417 -1.391972 -1.205004 
0.535645 0.313499 -0.486815 -0.381245 -0.238961 -0.190589 -0.066294 -0.130203 
-0.258692 -0.289565 0.212408 0.120378 -0.264945 -0.546273 0.922721 0.951583 
-0.322618 -0.345381 0.278153 0.193918 -0.253568 -0.502556 0.858342 0.885961 
