-1.415118 -1.097072 1.215462 1.102412 -0.870088 -1.119192 1.023729 0.963562 
0.524758 0.503634 -0.486302 -0.427414 0.484626 0.549643 -0.507117 -0.396907 
-2.383011 -1.833263 2.011187 1.852291 -1.138085 -1.716898 1.563413 1.658102 
-0.337253 -0.279061 0.275762 0.222617 -0.397283 -0.433230 0.378672 0.231131 
-0.369114 -0.339030 0.332314 0.246356 -0.452402 -0.506810 0.468454 0.322582 
-0.738007 -0.700953 0.718957 0.536909 -0.691244 -0.861727 0.860686 0.736801 
0.292947 0.231532 -0.245311 -0.247729 0.065292 0.091624 -0.118646 -0.167057 
0.612137 0.631193 -0.588470 -0.495070 0.707713 0.773276 -0.706756 -0.513599 
0.475616 0.424499 -0.430008 -0.384077 0.354255 0.408087 -0.382078 -0.302240 
-0.281089 -0.240733 0.234391 0.178547 -0.363912 -0.401251 0.353296 0.209796 
-0.117766 -0.094022 0.114878 0.049273 -0.175701 -0.237501 0.193989 0.086599 
0.648038 0.669849 -0.634133 -0.518656 0.781362 0.841242 -0.772217 -0.567828 
-0.232936 -0.202357 0.186055 0.145633 -0.328967 -0.359679 0.309320 0.174788 
-2.351313 -1.811571 1.984291 1.825787 -1.132481 -1.702556 1.551806 1.643153 
-0.910827 -0.723382 0.797008 0.681255 -0.702181 -0.834774 0.766358 0.635923 
0.489452 0.455274 -0.440839 -0.400634 0.409188 0.464341 -0.428806 -0.327614 
1.426367 1.766083 -1.507749 -1.151680 3.289750 3.004853 -2.625233 -1.628381 
-1.404199 -1.192994 1.259255 1.060076 -0.949673 -1.255805 1.240501 1.190251 
0.467652 0.419153 -0.420293 -0.381546 0.341458 0.404694 -0.375045 -0.304096 
-0.190334 -0.195341 0.173883 0.114809 -0.334653 -0.367121 0.330809 0.197035 
0.324073 0.228838 -0.269756 -0.263793 0.048129 0.073480 -0.089709 -0.124413 
0.443104 0.402938 -0.390319 -0.365529 0.319683 0.377304 -0.354557 -0.296106 
-1.517590 -1.179779 1.302320 1.180254 -0.905167 -1.192061 1.090613 1.050614 
0.008168 -0.058343 0.026929 -0.031748 -0.226206 -0.252455 0.227244 0.123124 
0.459661 0.394404 -0.417797 -0.368539 0.296617 0.359080 -0.339328 -0.292911 
0.470751 0.423738 -0.412690 -0.383363 0.366089 0.407395 -0.379187 -0.278959 
0.191913 0.118446 -0.160431 -0.164574 -0.079761 -0.058460 0.024142 -0.065841 
0.610520 0.623193 -0.588749 -0.491891 0.692364 0.757979 -0.695386 -0.516032 
-2.940171 -2.255598 2.462853 2.285598 -1.297277 -2.056829 1.876167 2.052141 
-0.199181 -0.213438 0.186729 0.122597 -0.345913 -0.386626 0.352856 0.225467 
-0.937707 -0.759558 0.830730 0.705535 -0.729736 -0.872858 0.809176 0.686181 
-1.059247 -0.816766 0.908811 0.806463 -0.745978 -0.897680 0.810983 0.694118 
-0.124848 -0.146811 0.110125 0.070839 -0.302630 -0.316424 0.280180 0.150642 
-1.487487 -1.157505 1.313272 1.127765 -0.823701 -1.207500 1.116563 1.137957 
0.270778 0.184015 -0.228739 -0.225138 -0.014434 0.011370 -0.042144 -0.112132 
1.039418 1.241125 -1.082246 -0.852221 2.038623 1.965970 -1.753588 -1.126472 
0.813949 0.911916 -0.836620 -0.656802 1.297176 1.310089 -1.197148 -0.820670 
0.226859 0.137905 -0.186705 -0.191321 -0.065908 -0.045997 0.015320 -0.066399 
0.047585 0.005937 -0.041825 -0.058145 -0.175103 -0.168399 0.129660 0.017894 
-0.192948 -0.183318 0.170481 0.113823 -0.316678 -0.352488 0.310537 0.177065 
0.300940 0.209783 -0.247225 -0.247401 0.021868 0.043614 -0.066290 -0.116397 
-0.091612 -0.168428 0.144325 0.036543 -0.297663 -0.377872 0.369571 0.272307 
0.555447 0.557935 -0.516986 -0.455484 0.582909 0.649611 -0.592764 -0.441561 
0.283506 0.173651 -0.210795 -0.233072 -0.008198 -0.015193 -0.004111 -0.044027 
0.400070 0.328167 -0.355443 -0.324552 0.193217 0.242902 -0.237292 -0.221835 
0.363981 0.277768 -0.300124 -0.295574 0.134504 0.154750 -0.159059 -0.148323 
0.527307 0.511264 -0.487705 -0.431329 0.498781 0.563638 -0.518447 -0.401055 
-0.785449 -0.752213 0.763434 0.574673 -0.718595 -0.903161 0.914974 0.797611 
-0.998831 -0.751297 0.845191 0.749500 -0.688800 -0.832852 0.739412 0.616374 
0.314950 0.208611 -0.253721 -0.254609 0.023381 0.036988 -0.056980 -0.093400 
0.569471 0.566158 -0.540419 -0.460804 0.591655 0.655913 -0.603459 -0.453203 
0.474727 0.430420 -0.433753 -0.384183 0.358943 0.423266 -0.398434 -0.341791 
-2.985215 -2.288963 2.499194 2.320932 -1.309776 -2.083030 1.899808 2.082024 
0.494364 0.459899 -0.454060 -0.402318 0.407437 0.476620 -0.442954 -0.368997 
-0.232414 -0.236547 0.206503 0.148684 -0.374592 -0.404739 0.369416 0.233186 
-0.260011 -0.275011 0.250668 0.167345 -0.406044 -0.453064 0.426237 0.289820 
0.367056 0.277702 -0.303908 -0.297107 0.133717 0.154949 -0.159342 -0.145876 
-1.368789 -1.078356 1.180063 1.059704 -0.880538 -1.120092 1.035010 0.969674 
0.334856 0.250317 -0.284133 -0.273914 0.077652 0.110750 -0.123833 -0.153618 
0.411537 0.352126 -0.361111 -0.336682 0.236174 0.285367 -0.274102 -0.240531 
-3.042844 -2.333688 2.545192 2.362315 -1.327879 -2.120744 1.935344 2.125829 
0.339235 0.244175 -0.293046 -0.273387 0.064377 0.098491 -0.113979 -0.150649 
0.326515 0.234011 -0.264404 -0.266812 0.063621 0.080828 -0.095544 -0.118675 
0.770363 0.884666 -0.737999 -0.643921 1.258629 1.299703 -1.137763 -0.763978 
1.208639 1.466509 -1.274953 -0.976876 2.570906 2.401647 -2.123320 -1.341976 
-0.078022 -0.124775 0.096946 0.031708 -0.276939 -0.310819 0.283813 0.166613 
0.561086 0.567975 -0.520371 -0.459898 0.607944 0.666512 -0.607287 -0.435802 
0.817401 0.921574 -0.838919 -0.658041 1.313019 1.322533 -1.209652 -0.811201 
0.350707 0.240928 -0.259405 -0.278454 0.119896 0.098597 -0.106163 -0.077304 
0.038004 0.017309 -0.040183 -0.051781 -0.132544 -0.140813 0.093032 -0.009354 
-0.447624 -0.382317 0.388731 0.304700 -0.482962 -0.540238 0.489792 0.339463 
0.091091 0.017547 -0.054792 -0.091741 -0.167664 -0.173916 0.145301 0.046788 
0.151316 0.028016 -0.064060 -0.143234 -0.133066 -0.189666 0.186439 0.126025 
-0.741953 -0.743843 0.738429 0.529000 -0.694692 -0.897002 0.940364 0.821643 
-0.516306 -0.564831 0.547411 0.341949 -0.584898 -0.754808 0.801894 0.672629 
-0.348239 -0.300702 0.296240 0.230743 -0.417433 -0.460201 0.411461 0.264354 
-0.738731 -0.579524 0.633311 0.536507 -0.613739 -0.707566 0.633222 0.485644 
-0.256836 -0.281542 0.255363 0.165268 -0.411130 -0.463188 0.440048 0.306524 
-2.577512 -1.986064 2.170726 2.001482 -1.196142 -1.842207 1.681513 1.807334 
0.677276 0.735570 -0.651809 -0.554098 0.911347 0.979992 -0.881786 -0.619431 
-4.330734 -3.297902 3.593782 3.337229 -1.689229 -2.883887 2.631554 2.987252 
0.602705 0.616210 -0.577312 -0.488253 0.680804 0.749858 -0.685696 -0.510854 
-1.138037 -0.924418 1.005392 0.869328 -0.820138 -1.007005 0.949358 0.852136 
0.515320 0.496094 -0.472070 -0.422968 0.474032 0.538461 -0.495103 -0.385552 
-0.596195 -0.487407 0.516404 0.416884 -0.557268 -0.636366 0.574477 0.422001 
0.209529 0.089842 -0.129791 -0.182172 -0.088890 -0.121020 0.110898 0.052355 
