-1.128173 -1.259968 1.061631 1.330699 -0.183025 -0.137701 -0.139429 -0.255158 
0.365080 0.273420 -0.363599 -0.395895 -0.225391 -0.080863 -0.482979 -0.653033 
0.650177 0.630356 -0.623787 -0.688727 0.857717 0.813596 -1.077423 -0.959240 
0.614055 0.664169 -0.603797 -0.721584 -0.206381 -0.210359 -0.073677 -0.149707 
-0.372525 -0.429227 0.297435 0.400305 -0.288554 -0.276555 0.039578 -0.072857 
-0.205689 -0.285243 0.190574 0.373015 1.622274 1.480386 -1.544156 -1.313265 
0.729345 0.790818 -0.703149 -0.845801 -0.175745 -0.166774 -0.141722 -0.211009 
0.486739 0.370714 -0.463885 -0.494069 0.484332 0.569841 -0.983724 -1.013155 
0.488901 0.439164 -0.478165 -0.545234 -0.211243 -0.101071 -0.390430 -0.537388 
0.640414 0.572970 -0.596036 -0.702609 -0.098773 0.058637 -0.629761 -0.783207 
-0.759046 -1.010088 0.741902 0.954002 -0.008424 0.148849 -0.644240 -0.822035 
0.368472 1.091762 -0.537241 -0.275051 6.281304 4.694126 -2.990677 -1.220520 
-0.638398 -0.824514 0.571453 0.749440 -0.260305 -0.131157 -0.343325 -0.513439 
0.462111 0.339155 -0.439216 -0.485314 -0.159770 0.026117 -0.642557 -0.822857 
0.790949 0.824046 -0.741306 -0.898965 -0.125776 -0.051276 -0.390677 -0.483238 
0.015408 -0.185781 -0.035765 0.026769 -0.222881 -0.031318 -0.591754 -0.792756 
-0.184104 -0.261251 0.097530 0.175342 -0.323946 -0.311208 0.010625 -0.132940 
0.507584 0.558134 -0.503748 -0.607946 -0.240604 -0.278774 0.085244 0.030508 
0.857608 0.948619 -0.809885 -0.991836 -0.134345 -0.120699 -0.199482 -0.250482 
-0.158976 -0.174832 0.060995 0.126855 -0.338108 -0.404016 0.297330 0.196297 
-0.073953 -0.285824 0.044182 0.128677 -0.238472 -0.046785 -0.571641 -0.771619 
-1.402353 -1.582420 1.378193 1.739884 0.098678 0.155133 -0.403199 -0.516614 
-0.591102 -0.815554 0.548867 0.721014 -0.190809 -0.022130 -0.508148 -0.695113 
-0.320001 -0.462745 0.271686 0.377693 -0.251514 -0.132838 -0.350381 -0.516613 
0.487928 0.518379 -0.495207 -0.581955 -0.241600 -0.254637 -0.005913 -0.091712 
-0.139733 -0.394911 0.136397 0.232817 -0.136087 0.090266 -0.726837 -0.939592 
0.701249 0.909935 -0.681179 -0.728024 1.848661 1.509459 -1.329280 -0.831095 
