-2.006956 -2.461352 2.342923 4.527980 -0.264729 -0.482193 -0.016344 -0.219294 
0.544054 -0.043388 -0.435147 -0.366693 -0.096620 0.504980 -0.851496 -0.811630 
-3.987324 -3.028075 8.242370 14.715745 0.561639 0.417018 -1.184138 -0.913810 
-0.812747 -0.487710 0.669397 0.200389 -0.237172 -0.196109 -0.238080 -0.404159 
-0.714778 0.356916 0.610817 -0.282925 -0.305657 -0.580629 0.725252 0.588053 
-0.667356 0.388713 0.520639 -0.289725 -0.388563 -0.681371 2.504706 3.101758 
-0.769272 -0.396020 0.690379 0.168492 -0.153301 0.448889 -0.871094 -0.857411 
0.840160 0.837806 -0.713430 -0.665202 -0.120274 0.424725 -0.801928 -0.780890 
1.158789 0.601523 -1.003842 -0.589429 -0.260117 -0.092458 -0.316840 -0.432564 
-0.889556 -0.015560 0.774444 -0.000991 -0.255355 -0.339003 -0.002366 -0.199221 
-1.832018 -0.744374 2.102692 1.700366 0.176922 1.087430 -1.188951 -0.950327 
1.837807 -0.665762 -1.555155 0.287236 0.025773 0.836018 -0.881087 -0.759877 
0.248697 -1.890489 -0.042087 1.301766 -0.205929 0.148743 -0.525274 -0.586915 
-4.279750 -2.660871 8.277309 14.136385 0.477362 0.095933 -0.936618 -0.783142 
-1.808973 0.011587 1.690503 0.603990 -0.277960 -0.521259 0.539172 0.397078 
0.465069 1.301840 -0.427323 -0.870257 -0.258394 -0.082639 -0.297787 -0.419578 
0.419173 0.466994 -0.225697 -0.256418 3.573380 4.113047 -2.320463 -1.050652 
-1.862172 -0.999640 1.457704 1.063008 -0.375959 -0.820729 4.068050 5.371043 
0.370147 0.868945 -0.325715 -0.735508 -0.231657 -0.005105 -0.421826 -0.537042 
-0.743320 0.552661 0.673354 -0.334192 -0.288780 -0.518938 0.439978 0.256457 
0.256436 0.741718 -0.226971 -0.720696 -0.297274 -0.392084 0.121765 -0.093401 
-0.278828 0.676232 0.261162 -0.516796 -0.127358 0.393501 -0.818976 -0.827750 
-2.559472 -2.043635 3.001075 4.845222 -0.245697 -0.600709 0.215184 -0.013436 
-0.265335 1.122004 0.241615 -0.789385 -0.334455 -0.597558 0.798781 0.660108 
1.181734 -0.563957 -0.897224 -0.073574 -0.212407 0.240616 -0.582023 -0.638372 
0.655235 1.936275 -0.590550 -1.033843 -0.341878 -0.253377 0.078193 -0.045796 
-0.102004 -0.129392 0.066949 -0.260371 -0.243207 -0.160274 -0.290762 -0.464270 
0.888004 -0.176874 -0.706020 -0.301771 -0.018576 0.819782 -0.986858 -0.857967 
-5.430517 -2.104394 11.915514 19.372330 1.653064 0.815497 -1.395748 -0.998631 
0.656472 -1.618754 -0.390645 0.888496 -0.303613 -0.302452 0.075421 -0.082768 
-0.562748 -1.947340 0.544193 1.555646 -0.287795 -0.451437 0.675842 0.636326 
-1.675960 -1.262487 1.465790 1.553422 -0.270973 -0.449437 0.116630 -0.102751 
-0.255084 -0.075789 0.202789 -0.235781 -0.270400 -0.388854 0.114550 -0.082425 
-3.838691 -1.247297 8.431709 10.724019 4.618734 2.751642 -2.059742 -1.257928 
-0.008116 -0.008671 -0.003914 -0.340192 -0.247195 -0.166382 -0.273989 -0.450398 
0.064159 1.417914 0.062055 -0.644961 1.138196 2.942490 -1.818781 -0.981697 
1.135417 -0.624670 -1.014395 0.029413 0.627587 2.066365 -1.510765 -1.021071 
0.045254 0.018790 -0.045056 -0.365507 -0.253439 -0.223491 -0.176346 -0.362197 
-0.282122 -0.075230 0.214914 -0.245688 -0.245709 -0.184565 -0.248872 -0.421689 
-0.992324 0.567634 0.946117 -0.171567 -0.248284 -0.271065 -0.050523 -0.206477 
-0.196297 0.776542 0.182426 -0.626716 -0.276463 -0.262689 -0.068416 -0.252470 
1.064005 -1.240111 -0.792798 0.449416 -0.352106 -0.573525 1.176862 1.247460 
0.079869 0.701945 -0.020167 -0.551869 -0.028380 0.758859 -1.029460 -0.917785 
0.142401 1.505803 -0.130713 -0.953085 -0.376444 -0.564829 0.740199 0.600834 
0.217259 0.286837 -0.161804 -0.470714 -0.239223 -0.035464 -0.405255 -0.534476 
0.369008 1.770626 -0.317291 -0.995472 -0.377226 -0.465708 0.401689 0.219241 
0.368790 0.217886 -0.280872 -0.415538 -0.034826 0.728794 -0.996710 -0.891389 
-0.371115 -0.498399 0.233280 0.087949 -0.344756 -0.704300 2.817164 3.615644 
-1.686145 -1.524416 1.725170 2.362291 -0.220843 0.150811 -0.687051 -0.729630 
0.587379 0.636180 -0.500475 -0.660070 -0.320491 -0.455027 0.235219 0.021886 
1.131627 0.430256 -0.963256 -0.504586 -0.178153 0.263594 -0.690655 -0.712609 
0.383438 -1.116351 -0.252965 0.468107 0.052993 1.067192 -1.153532 -0.965872 
-5.269390 -2.830633 11.766129 20.181673 1.434369 0.750847 -1.367104 -0.929374 
0.378792 -0.723951 -0.292233 0.064620 -0.059363 0.743735 -0.992649 -0.901502 
0.014379 -0.652637 -0.012917 0.036722 -0.274047 -0.410563 0.240682 0.073912 
-0.138036 -0.231697 0.088676 -0.202541 -0.297169 -0.544863 0.719872 0.618635 
0.702683 1.137304 -0.621685 -0.814413 -0.338663 -0.471132 0.283327 0.078335 
-2.190019 -1.754236 2.033856 2.884078 -0.293469 -0.603337 1.035092 0.982458 
0.203640 0.329294 -0.176747 -0.554501 -0.258784 -0.204541 -0.199601 -0.387617 
-0.150474 1.159410 0.176083 -0.732430 -0.246074 -0.067741 -0.318062 -0.442943 
-5.722462 -1.815199 12.553599 20.004463 1.849593 0.797459 -1.426240 -1.055684 
0.772269 -0.544379 -0.577996 -0.108841 -0.269877 -0.108314 -0.336861 -0.494697 
0.161278 1.307904 -0.133811 -0.871446 -0.336872 -0.454990 0.288210 0.077010 
-2.308021 1.351298 3.246695 1.152191 2.142138 2.830934 -1.823879 -0.985064 
0.716083 0.591557 -0.573113 -0.394805 2.143379 3.777315 -2.135920 -1.056026 
-0.454792 1.079281 0.414698 -0.715076 -0.327182 -0.612934 0.838088 0.706695 
0.227996 2.053943 -0.116599 -0.964069 -0.145205 0.342210 -0.622701 -0.594846 
1.506067 1.005676 -1.369335 -0.629079 0.197627 1.406109 -1.237990 -0.926253 
1.930510 -0.388323 -1.552050 -0.010675 -0.374751 -0.521551 0.779396 0.809540 
0.043587 -2.045941 0.134962 1.534685 -0.066689 0.699150 -0.990023 -0.904947 
-0.929945 0.114758 0.812518 -0.036989 -0.282272 -0.511858 0.422147 0.238891 
-0.172501 0.623050 0.134824 -0.607084 -0.306211 -0.511121 0.447906 0.263149 
0.301763 1.291178 -0.304511 -0.902890 -0.392203 -0.654309 1.367319 1.478961 
-0.305548 0.783276 0.184786 -0.605693 -0.371952 -0.739204 3.526795 4.708341 
0.131484 0.782576 -0.190809 -0.739463 -0.362150 -0.714575 3.140212 4.177964 
-0.899635 0.171214 0.801713 -0.065546 -0.269239 -0.444027 0.186396 -0.024188 
-1.219331 -0.830054 1.020338 0.633351 -0.244470 -0.323367 -0.048086 -0.227687 
0.107241 -0.559911 -0.100073 -0.056517 -0.304263 -0.535598 0.769544 0.692047 
-4.911582 -1.356957 10.556929 15.769796 2.197066 1.340886 -1.479750 -1.047135 
-0.100568 1.147089 0.164138 -0.677467 0.160751 1.200293 -1.230983 -0.960977 
-7.264450 -5.116062 17.963514 33.642979 2.233844 0.927760 -1.551018 -0.767093 
0.583131 -0.092205 -0.466804 -0.310737 0.027441 0.922534 -1.069892 -0.904180 
-1.170119 -1.688796 0.985062 1.528195 -0.330892 -0.660545 1.481153 1.580546 
0.434472 0.309594 -0.362473 -0.526985 -0.100564 0.472580 -0.841242 -0.818544 
-1.382103 -0.059169 1.280671 0.336385 -0.237422 -0.244527 -0.093143 -0.241289 
0.921781 0.260233 -0.777987 -0.493100 -0.347214 -0.562642 0.829484 0.792567 
-0.246223 0.026006 0.186906 -0.294277 -0.320889 -0.604317 0.995305 0.943381 
0.463660 0.702979 -0.393786 -0.688199 -0.328928 -0.498726 0.422466 0.237273 
-0.518965 -2.243966 0.547710 1.945303 -0.278289 -0.412871 0.558189 0.503374 
