-2.016279 -2.376245 2.340204 4.520587 -0.315428 -0.466517 0.095511 -0.081099 
0.491401 -0.182257 -0.846437 -0.351355 -0.090268 0.413050 -0.875167 -0.844271 
-2.252372 -3.381860 7.336987 14.499050 -0.081133 0.362984 -0.816771 -0.614091 
-0.908750 -0.506499 0.544194 0.163068 -0.210145 -0.211401 -0.300776 -0.462569 
-0.879751 0.461054 0.331264 -0.391788 -0.290723 -0.603824 0.712256 0.549012 
-0.378162 0.401592 0.568922 -0.174883 -0.356859 -0.749356 2.502958 3.194086 
-0.869595 -0.554290 0.357653 0.120060 -0.049547 0.423120 -0.880965 -0.802650 
1.306707 0.971809 -0.711316 -0.605608 -0.150454 0.294932 -0.823067 -0.812173 
1.321135 0.701593 -1.235574 -0.550057 -0.246094 -0.112368 -0.258593 -0.402442 
-1.116718 -0.049661 0.445736 -0.102844 -0.217630 -0.341543 -0.065561 -0.253016 
-1.846723 -0.792485 1.855684 1.459840 0.411450 1.319236 -1.327127 -0.998154 
1.927741 -0.753301 -1.850121 0.148392 0.004923 0.665831 -1.061221 -0.981758 
0.182872 -1.889775 -0.121980 1.282381 -0.150472 0.042837 -0.605519 -0.662690 
-2.040871 -3.132520 7.470183 14.319485 -0.206039 0.175349 -0.447905 -0.218979 
-1.633086 0.213758 1.690756 0.405785 -0.297346 -0.586310 0.628825 0.502256 
0.772389 1.471115 -0.490446 -0.834794 -0.214005 -0.110802 -0.326036 -0.430578 
0.788275 0.393205 -1.107223 -0.697755 3.887459 4.363539 -2.230886 -1.002527 
-1.623484 -0.779546 1.246783 1.254541 -0.345621 -0.800215 3.808979 5.245927 
0.802662 1.043905 -0.168043 -0.643870 -0.196288 -0.045093 -0.459169 -0.554447 
-0.769735 0.692575 0.412736 -0.467202 -0.267821 -0.527601 0.421326 0.233023 
0.220707 0.796097 -0.485863 -0.708758 -0.241359 -0.381040 0.131943 -0.069730 
-0.258451 0.627766 -0.020133 -0.566884 -0.077640 0.359211 -0.780169 -0.733316 
-2.355155 -2.060386 2.842342 4.780138 -0.364608 -0.561364 0.290397 0.108316 
-0.381421 1.253952 -0.089102 -0.835819 -0.306345 -0.612701 0.810810 0.657940 
1.359134 -0.579340 -1.093818 -0.083422 -0.185562 0.110337 -0.603382 -0.670597 
0.806801 2.243831 -0.793468 -1.085904 -0.271935 -0.279895 -0.009254 -0.138700 
-0.076074 -0.049998 -0.163646 -0.254925 -0.204111 -0.165854 -0.312844 -0.470434 
1.161990 -0.257570 -0.989945 -0.257684 -0.031772 0.624318 -1.075163 -0.962700 
-3.306894 -2.919472 10.273632 18.691732 0.636167 1.080415 -1.199306 -0.930391 
1.066965 -1.446030 -0.069289 0.847624 -0.212157 -0.305712 0.084083 0.023582 
-0.633068 -1.846833 0.498065 1.519753 -0.247674 -0.498665 0.599773 0.531682 
-1.915847 -1.324930 1.322301 1.585934 -0.230987 -0.448977 0.103991 -0.136982 
-0.013720 0.078743 0.420574 -0.152508 -0.275291 -0.420523 0.137279 -0.028281 
-3.268491 -0.760722 7.797574 9.192043 6.022229 2.744641 -1.930320 -0.997437 
