-2.138888 -2.215106 2.133483 2.654586 0.253153 0.174271 -0.085834 -0.051918 
0.544198 0.414092 -0.513829 -0.576082 0.097320 0.257799 -0.799250 -0.937106 
-4.890182 -4.653820 5.048350 6.191040 1.810793 1.211183 0.137140 0.750540 
-0.293489 -0.485245 0.242071 0.361848 -0.262444 -0.103501 -0.455465 -0.641666 
0.148261 0.255270 -0.215831 -0.243917 -0.312861 -0.470065 0.605292 0.582538 
0.147448 0.628813 -0.184760 -0.313811 -0.226217 -0.851501 2.370214 2.825721 
-0.136383 -0.398754 0.139814 0.240783 -0.027350 0.203964 -0.825373 -1.037104 
0.830472 0.826765 -0.783937 -0.930092 0.279115 0.339149 -0.769772 -0.796891 
0.825557 0.870455 -0.774024 -0.942149 -0.108684 -0.042270 -0.388379 -0.475177 
-0.133521 -0.245338 0.067570 0.139414 -0.301730 -0.221008 -0.217341 -0.387844 
-0.977136 -1.204677 0.985083 1.279128 0.534679 0.590232 -0.897737 -0.962467 
0.649865 0.609064 -0.606909 -0.690431 0.504885 0.551255 -0.918956 -0.889426 
-0.582032 -0.850499 0.569543 0.755069 -0.013952 0.176174 -0.716781 -0.908386 
-4.735785 -4.523271 4.879647 5.985131 1.652717 1.080810 0.201281 0.782718 
-0.550869 -0.466760 0.473531 0.572528 -0.227761 -0.367650 0.525655 0.537239 
0.849143 0.897476 -0.785151 -0.971698 -0.064207 0.020562 -0.489922 -0.581073 
0.435865 1.000301 -0.575425 -0.370879 5.299363 3.992755 -2.657925 -1.187822 
-0.670581 0.169612 0.559967 0.485823 0.181148 -1.018910 3.979283 4.958772 
0.701494 0.680904 -0.654137 -0.785897 -0.111698 0.016631 -0.554752 -0.687873 
0.186909 0.242469 -0.243364 -0.270078 -0.295377 -0.385123 0.334636 0.272480 
0.571247 0.617385 -0.567487 -0.674988 -0.220098 -0.231912 -0.035335 -0.112152 
0.515328 0.374636 -0.479476 -0.542575 -0.053644 0.142773 -0.737728 -0.919542 
-2.342666 -2.380518 2.337737 2.893512 0.294039 0.166450 0.028519 0.110647 
0.507558 0.686837 -0.522674 -0.651523 -0.283832 -0.452100 0.600121 0.637959 
0.539120 0.427130 -0.498172 -0.572681 -0.123551 0.065978 -0.657253 -0.825685 
1.027338 1.165575 -0.948709 -1.188430 -0.003952 -0.000288 -0.329291 -0.342488 
0.227134 0.106204 -0.242722 -0.237200 -0.254972 -0.106195 -0.473880 -0.655308 
0.538036 0.433148 -0.511273 -0.558800 0.425958 0.515824 -0.941864 -0.980861 
-6.166111 -5.795553 6.417627 7.835742 2.545758 1.698286 0.263814 1.145785 
-0.309337 -0.470825 0.247982 0.363722 -0.296070 -0.178118 -0.303875 -0.476050 
-1.037467 -1.063293 0.946543 1.163590 -0.221141 -0.285565 0.278786 0.229536 
