-0.567074 -0.342892 0.580976 0.419106 -0.057741 -0.162314 0.544969 0.517342 
0.231200 0.195214 -0.236748 -0.150026 0.180318 0.232649 -0.163372 -0.164772 
0.884629 0.648078 -0.816208 -0.572613 0.489419 0.696728 -0.733057 -0.694007 
0.431679 0.330070 -0.421032 -0.283193 0.266941 0.368865 -0.339849 -0.328415 
-0.486300 -0.282320 0.474129 0.363701 -0.061137 -0.163351 0.456776 0.423062 
0.399266 0.331805 -0.379196 -0.234712 0.315827 0.402978 -0.320711 -0.295290 
0.573390 0.422647 -0.550998 -0.382617 0.329207 0.469653 -0.464716 -0.447283 
0.758169 0.549195 -0.710503 -0.506502 0.418292 0.601162 -0.622465 -0.599051 
0.397821 0.304541 -0.391023 -0.262840 0.249780 0.343991 -0.308566 -0.301730 
0.696979 0.501032 -0.662293 -0.469234 0.381064 0.555115 -0.569729 -0.551076 
-0.461858 -0.262486 0.448402 0.346567 -0.045484 -0.146600 0.428485 0.400532 
1.414385 1.035519 -1.276808 -0.817111 0.868997 1.203048 -1.189796 -1.139320 
-0.477625 -0.276041 0.463226 0.357505 -0.061762 -0.163070 0.448697 0.413002 
0.433848 0.325519 -0.426509 -0.290536 0.261549 0.366659 -0.340050 -0.333521 
0.684157 0.493847 -0.650138 -0.459389 0.377376 0.547050 -0.559058 -0.540264 
-0.026507 0.026957 0.011726 0.035432 0.091885 0.081387 0.059825 0.039868 
-0.370630 -0.203643 0.344231 0.275959 -0.038349 -0.122035 0.357144 0.314127 
0.268707 0.223126 -0.271355 -0.170776 0.199985 0.263432 -0.196320 -0.190927 
0.647961 0.469375 -0.619461 -0.435922 0.359324 0.521335 -0.528433 -0.510507 
-0.401332 -0.225365 0.375211 0.300377 -0.049047 -0.138377 0.383209 0.340918 
-0.051825 0.009759 0.035667 0.052493 0.080373 0.064566 0.081863 0.059498 
-0.596004 -0.366277 0.623204 0.445114 -0.050347 -0.156469 0.577275 0.554069 
-0.476963 -0.274183 0.463607 0.357710 -0.056832 -0.161358 0.444847 0.410209 
-0.462112 -0.264331 0.445566 0.346872 -0.058930 -0.160389 0.432452 0.394449 
0.299111 0.240559 -0.299440 -0.194071 0.208616 0.278648 -0.221398 -0.217677 
0.115969 0.122031 -0.125215 -0.063388 0.147739 0.169768 -0.064164 -0.070346 
0.461936 0.381108 -0.435753 -0.253996 0.363341 0.465954 -0.377388 -0.336362 
0.364143 0.280353 -0.360573 -0.241879 0.233851 0.319833 -0.278057 -0.275037 
-0.471890 -0.270623 0.456990 0.354047 -0.057660 -0.161240 0.440273 0.404624 
1.652140 1.222162 -1.478605 -0.973294 0.959326 1.361818 -1.376673 -1.321110 
0.067745 0.087848 -0.078236 -0.032560 0.119886 0.131971 -0.020442 -0.036375 
-0.487834 -0.283652 0.476051 0.364655 -0.061534 -0.163499 0.458586 0.424974 
-1.928941 -1.307126 2.605132 1.728430 0.138831 0.069221 2.047777 1.934271 
-0.553086 -0.331871 0.562994 0.409708 -0.054835 -0.162432 0.524665 0.498751 
0.138874 0.135574 -0.147052 -0.081543 0.149995 0.178419 -0.083266 -0.090023 
0.828600 0.605771 -0.769412 -0.545527 0.456149 0.652711 -0.684946 -0.652446 
0.719070 0.526121 -0.675379 -0.475615 0.404509 0.575765 -0.590118 -0.565099 
-0.163335 -0.064997 0.138149 0.128363 0.032120 -0.005920 0.176976 0.150156 
-0.884631 -0.571390 1.051401 0.706592 0.007323 -0.113526 0.892093 0.862424 
-0.556539 -0.334957 0.567129 0.411542 -0.057733 -0.162963 0.531648 0.504122 
0.406017 0.322888 -0.394972 -0.257222 0.270978 0.366118 -0.322280 -0.303665 
0.197603 0.174838 -0.202565 -0.122385 0.175800 0.218461 -0.134743 -0.136304 
0.140617 0.137073 -0.148048 -0.082121 0.153276 0.181407 -0.084927 -0.091450 
-1.037694 -0.679509 1.284696 0.852750 0.032639 -0.091194 1.057718 1.023905 
0.494882 0.367473 -0.480841 -0.331248 0.291055 0.411574 -0.394219 -0.383318 
0.387785 0.297719 -0.382132 -0.256106 0.244553 0.336684 -0.299608 -0.293100 
-0.581871 -0.354703 0.601766 0.431688 -0.054334 -0.159625 0.561693 0.536019 
0.324368 0.254983 -0.323131 -0.213626 0.217312 0.293217 -0.242854 -0.240703 
0.798519 0.583036 -0.743462 -0.528565 0.443022 0.632160 -0.658446 -0.630485 
-0.806710 -0.516646 0.933326 0.633061 -0.010399 -0.126394 0.813130 0.779748 
0.563493 0.426184 -0.539014 -0.366044 0.333738 0.466812 -0.459349 -0.434792 
-0.567113 -0.344212 0.580769 0.419176 -0.060357 -0.162256 0.548428 0.519164 
0.638115 0.462539 -0.610167 -0.429757 0.356440 0.515300 -0.519756 -0.503240 
0.035342 0.067734 -0.047311 -0.008064 0.113987 0.117711 0.006592 -0.009108 
0.168531 0.157256 -0.180912 -0.101535 0.158356 0.198905 -0.111889 -0.107275 
1.191988 0.871555 -1.083245 -0.724441 0.688331 0.968122 -0.992343 -0.943279 
-0.511966 -0.303376 0.508059 0.380191 -0.062753 -0.164084 0.484397 0.452912 
-0.532288 -0.319612 0.533828 0.393310 -0.067311 -0.165486 0.510871 0.478281 
-0.212508 -0.096122 0.188741 0.164770 0.023971 -0.028603 0.219708 0.185986 
-0.495051 -0.288712 0.486148 0.369893 -0.058711 -0.162809 0.463967 0.432378 
-0.478464 -0.277602 0.463643 0.357507 -0.065033 -0.164025 0.451749 0.415062 
-0.700166 -0.443676 0.779071 0.538081 -0.021373 -0.138894 0.679861 0.666534 
-0.650688 -0.411261 0.711441 0.495743 -0.044812 -0.145286 0.659516 0.623416 
-0.507588 -0.301530 0.501372 0.376182 -0.068469 -0.165528 0.484002 0.449619 
-0.688468 -0.435967 0.762678 0.528702 -0.034801 -0.141737 0.690851 0.659487 
-1.282639 -0.856155 1.655471 1.095298 0.065603 -0.051570 1.331825 1.286649 
0.369082 0.284890 -0.364793 -0.243815 0.236425 0.323742 -0.282771 -0.277840 
-1.655138 -1.119145 2.207898 1.460115 0.107260 0.019165 1.748230 1.664754 
-0.179038 -0.071817 0.155721 0.143621 0.045858 0.000038 0.188762 0.162814 
-0.593104 -0.363812 0.618773 0.442342 -0.050906 -0.157124 0.573581 0.550246 
0.655477 0.472368 -0.626742 -0.442688 0.361187 0.526057 -0.534324 -0.517743 
-1.346560 -0.899729 1.747519 1.155511 0.070714 -0.041657 1.407070 1.350649 
-0.509285 -0.302862 0.503554 0.377325 -0.068617 -0.165621 0.485902 0.451607 
-0.269881 -0.132173 0.244224 0.205036 0.011325 -0.056413 0.268524 0.231701 
0.626650 0.454721 -0.600665 -0.422374 0.350266 0.506953 -0.510096 -0.493716 
0.823027 0.601736 -0.764342 -0.542010 0.454596 0.649363 -0.679948 -0.648447 
-0.567211 -0.343733 0.581014 0.419238 -0.059205 -0.162263 0.547070 0.518522 
0.903519 0.662190 -0.832338 -0.581769 0.501347 0.712404 -0.749402 -0.708432 
-0.669675 -0.422538 0.734132 0.511840 -0.037459 -0.144823 0.666993 0.639012 
0.812989 0.594375 -0.755437 -0.536059 0.451056 0.642939 -0.671056 -0.641223 
-0.558750 -0.336344 0.570174 0.413215 -0.056802 -0.162721 0.533489 0.506455 
-0.516157 -0.304989 0.514562 0.384130 -0.056693 -0.162539 0.484341 0.455888 
0.299900 0.242080 -0.299245 -0.193294 0.212816 0.282622 -0.222499 -0.218167 
-0.525221 -0.313422 0.525340 0.389355 -0.062522 -0.164428 0.498220 0.468028 
-0.060838 0.001952 0.041807 0.055717 0.066876 0.051921 0.089833 0.066742 
1.096810 0.803367 -0.999832 -0.681543 0.614238 0.872605 -0.913701 -0.861502 
-0.493492 -0.288812 0.483526 0.368008 -0.062814 -0.163822 0.465275 0.431836 
-1.228300 -0.818012 1.576764 1.042907 0.061147 -0.060621 1.270878 1.232436 
