-1.455869 -1.216950 1.399447 1.157628 -0.623192 -0.782385 0.846440 0.608507 
0.701008 0.535291 -0.714312 -0.427297 0.459292 0.356740 -0.449273 -0.323137 
-1.566396 -1.309029 1.504078 1.244099 -0.641230 -0.828433 0.909749 0.654958 
-0.465107 -0.427959 0.404700 0.336065 -0.407890 -0.502028 0.458761 0.381899 
-0.322702 -0.310343 0.260632 0.219184 -0.364175 -0.458892 0.407326 0.358518 
-0.624612 -0.545819 0.528558 0.429393 -0.478388 -0.591012 0.567564 0.478557 
0.121605 0.043488 -0.141164 -0.075595 -0.096890 -0.194669 0.098772 0.107855 
0.918869 0.721518 -0.953830 -0.544895 0.752639 0.626096 -0.703938 -0.524770 
0.711632 0.544809 -0.727224 -0.437851 0.474493 0.370661 -0.455126 -0.326839 
-0.432990 -0.401153 0.371565 0.308436 -0.400412 -0.494205 0.449073 0.378619 
-0.512278 -0.467038 0.454663 0.378716 -0.414085 -0.511152 0.469179 0.382586 
0.919537 0.722142 -0.954669 -0.545682 0.753560 0.626875 -0.704075 -0.524647 
0.082714 0.010804 -0.105825 -0.054431 -0.128991 -0.228893 0.136847 0.141128 
-1.565275 -1.308091 1.503037 1.243397 -0.640940 -0.827825 0.909183 0.654449 
-1.273943 -1.069609 1.201998 0.993550 -0.599423 -0.741811 0.784707 0.587903 
0.763967 0.589403 -0.783499 -0.465066 0.543732 0.434090 -0.516493 -0.375204 
2.209351 1.810192 -2.376220 -1.214795 2.509833 2.205040 -2.232073 -1.718332 
-1.316507 -1.101847 1.246686 1.022472 -0.613732 -0.761568 0.820032 0.618594 
0.714336 0.546830 -0.728838 -0.437471 0.476425 0.372379 -0.459821 -0.330472 
-0.168391 -0.191361 0.121403 0.108061 -0.293818 -0.391833 0.324825 0.297615 
0.357676 0.234795 -0.365465 -0.222299 0.106084 0.000413 -0.092121 -0.041887 
0.621101 0.462056 -0.632015 -0.379838 0.371516 0.266938 -0.360650 -0.255087 
-1.472921 -1.230983 1.416647 1.172570 -0.625783 -0.787683 0.854529 0.612302 
0.068637 -0.003555 -0.092591 -0.050627 -0.139341 -0.245688 0.164627 0.170300 
0.603787 0.446106 -0.615003 -0.371350 0.353626 0.247837 -0.338572 -0.237527 
0.806174 0.625793 -0.830233 -0.489195 0.601425 0.486911 -0.563434 -0.411505 
0.197954 0.103211 -0.211314 -0.124819 -0.035928 -0.136487 0.044355 0.066889 
0.817610 0.635049 -0.842021 -0.489403 0.615960 0.500585 -0.586777 -0.432409 
