-0.168755 -0.092464 -0.052563 -0.049883 -0.486347 -0.614738 0.705955 0.744254 
0.197751 0.215077 -0.331092 -0.408212 -0.322433 -0.312454 0.122993 0.060174 
0.581140 0.716404 -0.741583 -0.575296 1.125386 1.004769 -1.000333 -0.619152 
0.177429 0.218909 -0.313422 -0.345990 -0.311977 -0.350888 0.279571 0.264800 
-0.081466 -0.020858 -0.111468 -0.140258 -0.500573 -0.596711 0.610886 0.608962 
0.443691 0.518538 -0.607665 -0.582130 0.504457 0.585712 -0.768328 -0.565855 
0.209971 0.259066 -0.341729 -0.356813 -0.237557 -0.283827 0.235849 0.244710 
0.509917 0.581438 -0.659179 -0.603326 0.614067 0.611536 -0.778698 -0.553791 
0.242255 0.266301 -0.367574 -0.427904 -0.240063 -0.237709 0.071534 0.027854 
0.433123 0.476464 -0.534224 -0.546810 0.151605 0.147913 -0.303131 -0.252551 
0.167419 0.168590 -0.312393 -0.455683 -0.458801 -0.343742 0.021986 -0.113821 
0.942220 1.455559 -1.219415 -0.211814 4.222596 3.252170 -2.102535 -0.888495 
-0.011044 0.018801 -0.172416 -0.265939 -0.554364 -0.552157 0.369985 0.283129 
0.314293 0.327151 -0.433902 -0.518033 -0.152051 -0.087300 -0.164338 -0.231209 
0.347346 0.398875 -0.456930 -0.469030 -0.008512 -0.033717 -0.063747 -0.037555 
0.236437 0.238488 -0.368982 -0.478070 -0.303794 -0.221221 -0.058474 -0.167136 
-0.071002 -0.008759 -0.112904 -0.132697 -0.492088 -0.595504 0.651720 0.660448 
-0.009320 0.042835 -0.146250 -0.154134 -0.464887 -0.577886 0.668796 0.692656 
0.240849 0.292404 -0.367425 -0.376739 -0.179420 -0.225089 0.176588 0.195697 
-0.111246 -0.041282 -0.074239 -0.058502 -0.465136 -0.609676 0.770312 0.829440 
0.228341 0.230307 -0.361513 -0.470133 -0.316385 -0.238334 -0.038736 -0.148617 
-0.087128 -0.029826 -0.118598 -0.235192 -0.602601 -0.591949 0.365073 0.278865 
0.080844 0.088513 -0.238895 -0.375037 -0.543252 -0.475820 0.188094 0.054087 
0.034077 0.047704 -0.200653 -0.314556 -0.551149 -0.524851 0.304130 0.196451 
0.144931 0.181652 -0.284930 -0.327048 -0.374687 -0.413108 0.334640 0.306489 
0.299914 0.309251 -0.430513 -0.528767 -0.184598 -0.073366 -0.212491 -0.294280 
0.667870 0.887846 -0.832550 -0.501583 1.726043 1.414217 -1.135088 -0.599684 
0.299808 0.307931 -0.423078 -0.516863 -0.184477 -0.103410 -0.163183 -0.243963 
0.085542 0.093379 -0.242734 -0.380247 -0.541199 -0.471410 0.178889 0.043187 
0.879874 1.336104 -1.130173 -0.264094 3.663769 2.832623 -1.853588 -0.793834 
0.209885 0.215428 -0.343670 -0.443240 -0.330439 -0.280243 0.033477 -0.061907 
-0.085208 -0.026278 -0.112898 -0.147928 -0.509723 -0.595735 0.580147 0.569065 
-1.672359 -1.210891 1.122228 1.826141 -0.537937 -1.153046 1.811635 2.426652 
0.008557 0.033792 -0.180451 -0.344375 -0.615668 -0.541527 0.239464 0.102327 
0.206917 0.211526 -0.341524 -0.443463 -0.338251 -0.284351 0.032295 -0.067647 
0.263602 0.326622 -0.386064 -0.364435 -0.096581 -0.167945 0.175936 0.235685 
0.466305 0.533008 -0.624196 -0.595448 0.516146 0.572353 -0.763810 -0.564918 
-0.056892 0.003796 -0.118944 -0.137292 -0.488568 -0.596324 0.661176 0.674208 
