-2.789460 -2.345407 2.821230 3.596197 0.068415 -0.065978 0.403446 0.464394 
0.622990 0.569120 -0.543238 -0.578192 0.217082 0.530668 -0.558634 -0.475004 
-5.538381 -4.500906 5.748631 7.660141 0.559874 0.523787 0.239561 0.610010 
-0.403124 -0.458574 0.304986 0.197378 -0.305772 -0.600237 0.601876 0.491515 
-0.061417 -0.159912 0.008537 -0.117707 -0.357425 -0.558980 0.496613 0.395383 
-0.317676 -0.385680 0.229076 0.114336 -0.318723 -0.602719 0.590557 0.485044 
0.409546 0.241032 -0.362992 -0.460076 -0.300805 -0.248575 0.077742 0.021764 
0.618961 0.581103 -0.536249 -0.564161 0.292778 0.607910 -0.603525 -0.498524 
0.658812 0.513960 -0.572222 -0.636957 -0.094802 0.159216 -0.320819 -0.327218 
-0.287908 -0.357412 0.204619 0.089145 -0.324673 -0.592382 0.574311 0.467745 
0.111340 -0.012531 -0.126544 -0.252333 -0.357327 -0.468706 0.361706 0.277976 
0.609790 0.592948 -0.525041 -0.545796 0.385831 0.702672 -0.659064 -0.527380 
-0.317807 -0.385941 0.229942 0.113927 -0.318944 -0.600515 0.587777 0.480077 
-5.434096 -4.415598 5.638644 7.507754 0.540593 0.507558 0.240582 0.600674 
-0.704660 -0.711164 0.610973 0.590116 -0.262663 -0.560020 0.596308 0.496418 
0.658492 0.528927 -0.571714 -0.630395 -0.046126 0.231137 -0.372770 -0.365398 
0.601362 1.099875 -0.389952 -0.276342 4.492682 4.317385 -2.812002 -1.531770 
-0.769240 -0.766784 0.677234 0.679106 -0.252759 -0.553277 0.599301 0.505025 
0.655725 0.515576 -0.569739 -0.633844 -0.083052 0.178370 -0.335790 -0.338710 
0.051234 -0.063884 -0.082416 -0.206932 -0.361384 -0.513958 0.427324 0.338121 
0.461180 0.286838 -0.406279 -0.495356 -0.276490 -0.197699 0.023441 -0.026899 
0.650597 0.521066 -0.565442 -0.626905 -0.056867 0.218379 -0.363685 -0.359189 
-2.966642 -2.482705 3.011376 3.856164 0.098565 -0.022334 0.387981 0.465978 
0.162948 0.026909 -0.170071 -0.289097 -0.354970 -0.458253 0.344294 0.266340 
0.636357 0.486956 -0.552236 -0.620683 -0.118542 0.115885 -0.281198 -0.292996 
0.661087 0.523059 -0.573994 -0.634687 -0.071084 0.195316 -0.347599 -0.347200 
0.317766 0.155997 -0.289935 -0.397047 -0.340658 -0.355080 0.198055 0.129298 
0.591904 0.596915 -0.511854 -0.527870 0.456823 0.780084 -0.705236 -0.553171 
-6.423852 -5.219631 6.681098 8.959821 0.727781 0.672266 0.220720 0.685664 
-0.155296 -0.243533 0.088664 -0.035420 -0.345420 -0.581081 0.537477 0.433985 
-1.034810 -0.978486 0.959817 1.060393 -0.216563 -0.485786 0.565288 0.488541 
-1.445185 -1.298555 1.386753 1.642969 -0.157061 -0.389003 0.521592 0.471157 
0.117125 -0.008993 -0.134127 -0.256187 -0.358946 -0.479589 0.375662 0.294172 
