-1.237770 -1.175964 1.100488 1.123657 -0.369409 -0.571585 0.861018 0.841415 
0.201076 0.150875 -0.199850 -0.212901 -0.027863 -0.035948 0.071582 0.024554 
0.900455 0.837118 -0.876513 -0.869606 0.217108 0.263802 -0.461522 -0.433116 
0.636187 0.565181 -0.609999 -0.606236 0.100775 0.122266 -0.218791 -0.223887 
-0.609727 -0.612665 0.567647 0.522495 -0.237525 -0.280128 0.516994 0.449044 
0.062333 0.019082 -0.063695 -0.092092 -0.049704 -0.053361 0.127116 0.061540 
0.673794 0.601820 -0.646495 -0.641779 0.113171 0.139154 -0.246255 -0.248960 
0.877550 0.812827 -0.853913 -0.846325 0.204919 0.249722 -0.435983 -0.412472 
0.561182 0.495668 -0.540681 -0.539030 0.086903 0.098474 -0.178687 -0.182838 
0.805575 0.734215 -0.778023 -0.771314 0.164621 0.206724 -0.357483 -0.347838 
-0.904429 -0.867172 0.807478 0.802029 -0.286851 -0.395630 0.666380 0.605268 
0.880596 0.825960 -0.864046 -0.857906 0.234479 0.277345 -0.473995 -0.438135 
-0.808186 -0.785694 0.728703 0.710792 -0.274805 -0.357914 0.622519 0.561243 
0.517494 0.453170 -0.500050 -0.497945 0.072127 0.080454 -0.146433 -0.154279 
0.838559 0.768784 -0.811194 -0.804275 0.176895 0.222174 -0.385733 -0.373029 
-0.159776 -0.194014 0.153887 0.105642 -0.135231 -0.139731 0.293076 0.198819 
-0.494376 -0.508833 0.469802 0.413048 -0.218269 -0.243524 0.463272 0.390095 
0.330519 0.272040 -0.320644 -0.327646 -0.000537 -0.004263 0.004231 -0.030119 
0.738416 0.663246 -0.708722 -0.703112 0.129790 0.165912 -0.288702 -0.289552 
-0.316355 -0.345142 0.308087 0.250615 -0.187536 -0.197427 0.391539 0.302417 
-0.274381 -0.306306 0.269628 0.210795 -0.169236 -0.174860 0.359429 0.260231 
-1.520586 -1.441400 1.349475 1.395651 -0.441309 -0.713876 1.011606 1.029330 
-0.768925 -0.749188 0.694784 0.672153 -0.263919 -0.335749 0.595177 0.527916 
-0.589939 -0.593296 0.550577 0.502655 -0.230665 -0.269119 0.502544 0.429997 
0.485575 0.419121 -0.467913 -0.466379 0.051745 0.057341 -0.108165 -0.124638 
-0.308473 -0.337379 0.300819 0.241853 -0.175267 -0.183365 0.373097 0.276655 
0.584061 0.527042 -0.569542 -0.572620 0.144605 0.161445 -0.263900 -0.259971 
0.273631 0.219296 -0.269552 -0.276583 -0.009929 -0.017465 0.030692 -0.007108 
-0.826551 -0.799853 0.742608 0.727722 -0.274718 -0.362294 0.627418 0.563892 
0.903447 0.844225 -0.882581 -0.876491 0.231196 0.276569 -0.480131 -0.445431 
-0.114940 -0.150877 0.109066 0.065756 -0.128880 -0.133862 0.277644 0.188815 
-0.885536 -0.853758 0.793103 0.785114 -0.289924 -0.393217 0.665806 0.609748 
-9.052381 -8.555871 7.942412 8.754789 -2.401404 -4.753900 5.226338 6.285478 
-1.338097 -1.268219 1.188250 1.219217 -0.393202 -0.620654 0.910878 0.901862 
0.066571 0.022694 -0.069379 -0.094361 -0.065306 -0.075996 0.154195 0.089772 
0.870171 0.801526 -0.843300 -0.835829 0.187928 0.234811 -0.411842 -0.395247 
0.746636 0.678381 -0.723353 -0.717389 0.158819 0.192040 -0.328270 -0.317118 
0.031910 -0.011928 -0.035166 -0.063096 -0.094500 -0.102997 0.205396 0.134759 
-3.131683 -2.967151 2.763301 2.970150 -0.861578 -1.565766 1.902414 2.160146 
-1.241155 -1.178561 1.103238 1.126640 -0.369659 -0.573006 0.861835 0.841925 
0.719144 0.647010 -0.692232 -0.686762 0.135223 0.166375 -0.288950 -0.286845 
0.241347 0.188589 -0.238670 -0.248618 -0.008985 -0.014456 0.034059 -0.007113 
-0.001098 -0.042035 -0.003456 -0.034272 -0.083943 -0.095666 0.194970 0.121525 
-4.019559 -3.807816 3.545364 3.844057 -1.092869 -2.042184 2.400479 2.782813 
