-0.365561 -0.256377 0.075278 0.131601 -0.510347 -0.661309 0.772931 0.864297 
0.468796 0.509843 -0.587890 -0.582570 0.315449 0.333957 -0.530500 -0.417372 
-0.681733 -0.459709 0.335905 0.435337 -0.593457 -0.811814 0.899689 1.055592 
0.149181 0.150993 -0.296187 -0.413782 -0.445506 -0.376801 0.103877 -0.022188 
-0.143357 -0.067688 -0.048055 -0.012371 -0.451158 -0.617760 0.834140 0.921111 
-0.721808 -0.538498 0.409011 0.767121 -0.238603 -0.769829 1.864435 2.422444 
0.300301 0.316723 -0.436490 -0.531229 -0.161909 -0.041077 -0.248973 -0.312836 
0.513350 0.587034 -0.635627 -0.579705 0.540720 0.486466 -0.593189 -0.396883 
0.364235 0.420066 -0.471329 -0.474889 0.030750 0.000569 -0.085466 -0.046414 
0.006799 0.042425 -0.174651 -0.249398 -0.521471 -0.564686 0.454352 0.404749 
0.125611 0.127426 -0.282715 -0.459241 -0.555329 -0.373074 0.026290 -0.120852 
0.565649 0.687041 -0.709979 -0.571878 0.931275 0.803447 -0.804757 -0.489946 
0.226477 0.229779 -0.363493 -0.486699 -0.339897 -0.232205 -0.071342 -0.186641 
-0.671557 -0.453254 0.328384 0.424580 -0.592075 -0.808028 0.893760 1.045840 
-0.308214 -0.199361 0.070473 0.177762 -0.408131 -0.653645 1.065465 1.257618 
0.321898 0.370583 -0.435365 -0.452953 -0.057634 -0.082376 -0.016909 -0.000626 
0.880123 1.318609 -1.129583 -0.304758 3.633936 2.850815 -1.925535 -0.871287 
-1.465875 -1.144545 1.013286 1.829824 -0.001161 -0.993431 3.128026 4.314654 
0.349092 0.387796 -0.459023 -0.493047 -0.041503 -0.039184 -0.114613 -0.119057 
-0.073786 -0.010091 -0.105079 -0.113205 -0.481905 -0.600492 0.694001 0.719965 
0.148084 0.185748 -0.287668 -0.327619 -0.367471 -0.407109 0.332361 0.306945 
0.355676 0.368886 -0.478763 -0.547605 -0.050316 0.035328 -0.291615 -0.328822 
-0.430031 -0.310568 0.124978 0.222440 -0.482237 -0.673821 0.899793 1.034805 
-0.085204 -0.020150 -0.089849 -0.080606 -0.468038 -0.607875 0.756792 0.807800 
0.448467 0.491671 -0.549506 -0.555746 0.197265 0.191008 -0.344003 -0.275960 
0.192666 0.242465 -0.327789 -0.342013 -0.263894 -0.314475 0.274873 0.282842 
0.192243 0.205734 -0.327913 -0.414102 -0.340469 -0.317015 0.105191 0.030880 
0.541431 0.627981 -0.688249 -0.599752 0.750662 0.694195 -0.806637 -0.536751 
-0.887110 -0.607126 0.493303 0.700245 -0.600497 -0.889122 1.074832 1.313515 
-0.044749 0.010445 -0.133622 -0.167330 -0.500062 -0.588943 0.598920 0.592457 
-0.331831 -0.218660 0.088078 0.207102 -0.401240 -0.659325 1.103428 1.312396 
-0.185961 -0.107656 -0.042704 -0.036286 -0.487846 -0.617583 0.710301 0.751122 
0.020323 0.055014 -0.181373 -0.252720 -0.512715 -0.562810 0.470297 0.425415 
-0.418201 -0.267597 0.136272 0.037287 -0.702731 -0.698192 0.576017 0.569690 
0.208495 0.225310 -0.339790 -0.416344 -0.306409 -0.294782 0.103365 0.041472 
0.741789 1.038653 -0.945082 -0.456050 2.477895 2.037692 -1.557889 -0.809666 
0.630854 0.819960 -0.802677 -0.545714 1.568163 1.366712 -1.219268 -0.711542 
0.141743 0.164655 -0.285353 -0.359834 -0.403518 -0.408364 0.246451 0.184254 
0.203370 0.209802 -0.338544 -0.437102 -0.337382 -0.290501 0.048244 -0.045735 
0.018283 0.049264 -0.182425 -0.264277 -0.522216 -0.556871 0.429220 0.372893 
0.174699 0.206922 -0.309469 -0.358904 -0.334154 -0.361597 0.255015 0.219751 
-0.292206 -0.188771 0.075267 0.202273 -0.387581 -0.660144 1.133232 1.355049 
0.502327 0.558548 -0.635960 -0.601591 0.498135 0.505043 -0.692411 -0.506451 
-0.066289 -0.006420 -0.100829 -0.096145 -0.470797 -0.605297 0.746247 0.791166 
0.346365 0.366133 -0.459821 -0.526296 -0.087439 -0.038593 -0.193168 -0.235785 
0.083916 0.131553 -0.235325 -0.259281 -0.421163 -0.495215 0.481035 0.475148 
0.464628 0.510509 -0.599531 -0.591876 0.363114 0.403230 -0.614632 -0.482259 
-0.873436 -0.662387 0.530755 0.978147 -0.189255 -0.813647 2.121207 2.804799 
-0.041115 0.004046 -0.147443 -0.297370 -0.620671 -0.572912 0.293497 0.174530 
