-2.413557 -2.595490 2.489078 4.298113 -0.197333 -0.203516 -0.113028 -0.311257 
0.376367 -0.047943 -0.291160 -0.240992 -0.043099 0.646175 -0.897525 -0.824501 
-4.935758 -3.018575 7.614439 12.497652 0.196783 1.267311 -1.196729 -1.302131 
-0.949545 -0.354863 0.818693 0.210749 -0.146191 -0.122294 -0.303010 -0.444095 
-0.816540 0.325038 0.685074 -0.192180 -0.272671 -0.594770 0.624135 0.499081 
-0.793278 0.296066 0.654496 -0.125573 -0.376714 -0.956424 2.559942 2.960888 
-0.960894 -0.535130 0.860900 0.299833 0.022041 0.573228 -0.861064 -0.800925 
0.792157 0.949674 -0.673660 -0.666980 -0.143720 0.476517 -0.752549 -0.734413 
1.104837 0.529888 -0.928110 -0.573518 -0.226584 -0.117972 -0.317642 -0.475485 
-0.998150 -0.037250 0.841058 0.069598 -0.205915 -0.367556 -0.077360 -0.271014 
-2.062658 -1.232399 2.106581 1.685572 0.430017 1.589084 -1.430160 -1.082386 
1.862235 -1.129399 -1.525773 0.306527 0.009519 0.572493 -0.889565 -0.836346 
-0.073061 -1.829277 0.109409 1.092859 -0.010975 0.277838 -0.677695 -0.706738 
-4.967988 -2.798330 7.455772 11.756549 0.153498 1.254922 -1.173787 -1.227740 
-1.682969 -0.084688 1.423787 0.535777 -0.167399 -0.473312 0.407916 0.268690 
0.505567 1.312561 -0.447842 -0.842760 -0.266179 -0.069656 -0.319408 -0.454088 
0.070579 0.487698 0.003440 -0.366793 4.268628 3.677720 -2.148490 -1.042587 
-1.849357 -0.895544 1.721993 1.523101 -0.286686 -0.937539 4.126304 5.314698 
0.332191 0.885243 -0.304490 -0.641304 -0.233310 0.078849 -0.460946 -0.550624 
-0.861835 0.422249 0.717021 -0.228396 -0.262700 -0.534003 0.357318 0.203107 
0.293816 0.632947 -0.267840 -0.612354 -0.298655 -0.389420 0.064910 -0.132866 
-0.456453 0.620099 0.363763 -0.382509 -0.097026 0.435717 -0.714153 -0.666984 
-2.790774 -2.208123 2.974289 4.555140 -0.203578 -0.325073 0.240636 -0.051375 
-0.315997 1.086565 0.252161 -0.682962 -0.318470 -0.612919 0.749049 0.649226 
1.112726 -0.832957 -0.880550 0.059212 -0.103979 0.155423 -0.538451 -0.640610 
0.680736 1.817820 -0.527372 -1.024133 -0.253839 -0.278786 -0.120959 -0.322290 
-0.095017 -0.255008 0.102732 -0.114083 -0.172538 -0.115232 -0.308441 -0.478532 
0.816581 -0.213920 -0.645248 -0.197506 0.019219 0.889587 -1.069368 -0.941515 
-6.380881 -2.805327 10.506352 15.884516 0.863480 2.434658 -1.791954 -1.536973 
0.571993 -1.470269 -0.479748 0.685381 -0.166114 -0.198584 -0.037705 -0.144632 
-0.710731 -1.873177 0.552938 1.459064 -0.209528 -0.422082 0.684171 0.735776 
-1.911408 -1.405337 1.627751 1.764691 -0.185446 -0.431729 0.184366 -0.029239 
-0.308940 -0.041644 0.257672 -0.168437 -0.258416 -0.435631 0.114075 -0.098760 
-4.798093 -1.739748 8.132293 9.033342 3.005255 3.347650 -2.044888 -1.246866 
-0.044975 -0.035545 0.048086 -0.224122 -0.203443 -0.185126 -0.256121 -0.442354 
-0.200824 1.424520 0.114405 -0.769803 1.425097 2.887932 -1.865738 -1.131243 
1.242834 -0.788926 -0.999923 0.053515 0.407766 1.829010 -1.622167 -1.198113 
0.042956 -0.115096 -0.026936 -0.209946 -0.210769 -0.231105 -0.206192 -0.410677 
-0.377494 -0.149197 0.339375 -0.093319 -0.168954 -0.104694 -0.328801 -0.481816 
-1.164216 0.448206 0.975953 -0.102473 -0.200812 -0.323980 -0.116552 -0.284038 
-0.314138 0.842785 0.248505 -0.547174 -0.252260 -0.291635 -0.160638 -0.336198 
1.005107 -0.996463 -0.858114 0.269495 -0.211325 -0.466240 1.124075 1.302442 
-0.057336 0.709434 0.007877 -0.497014 0.032024 0.895856 -0.963841 -0.801001 
0.114410 1.506096 -0.083660 -0.902326 -0.339960 -0.566893 0.694070 0.574232 
0.142148 0.201583 -0.117193 -0.352169 -0.183604 0.040177 -0.439270 -0.548141 
0.304497 1.756636 -0.221102 -0.990909 -0.317071 -0.486078 0.417244 0.248245 
0.123462 0.166826 -0.107958 -0.293209 0.018185 0.815595 -0.989539 -0.847465 
-0.429290 -0.564715 0.314496 0.344261 -0.336769 -0.834098 2.895350 3.551092 
-2.034337 -1.810735 1.937887 2.327072 -0.008182 0.568662 -0.851968 -0.811866 
0.557757 0.648965 -0.482885 -0.647249 -0.297764 -0.374309 0.084849 -0.106390 
1.150566 0.304539 -0.954899 -0.456972 -0.141217 0.288551 -0.634404 -0.681369 
0.159683 -1.351684 -0.006423 0.565115 0.191145 0.973717 -1.173809 -1.028153 
-6.369339 -3.264945 10.460926 16.796202 0.603890 2.031493 -1.616640 -1.586494 
0.189520 -0.921481 -0.073173 0.236166 0.061210 0.800115 -1.035843 -0.936039 
0.020750 -0.766333 -0.013857 0.156840 -0.231714 -0.416064 0.251325 0.052930 
-0.073583 -0.316208 0.067363 -0.082423 -0.283365 -0.545850 0.648732 0.511566 
0.686106 1.114329 -0.587630 -0.838305 -0.302235 -0.369290 0.097059 -0.078760 
-2.174179 -1.974638 1.961001 2.726529 -0.220717 -0.472862 1.157708 1.243405 
0.211405 0.289717 -0.185907 -0.421685 -0.246879 -0.233258 -0.221048 -0.424469 
-0.151395 1.216218 0.102685 -0.701173 -0.242609 -0.039973 -0.353868 -0.450360 
-6.591540 -2.883412 10.922035 16.605404 0.893379 2.488321 -1.819524 -1.571737 
0.716294 -0.748408 -0.567747 0.012841 -0.159253 -0.112992 -0.285365 -0.463805 
0.165472 1.234920 -0.156428 -0.829135 -0.320545 -0.467938 0.292478 0.126056 
-2.323747 0.188257 2.733833 0.905058 1.879949 2.975354 -1.881749 -1.042381 
0.373257 0.475489 -0.382805 -0.357408 2.547731 3.312652 -2.079428 -1.172871 
-0.519447 1.025670 0.426027 -0.609672 -0.302889 -0.602580 0.729072 0.634626 
0.344112 2.075308 -0.272059 -1.019611 -0.179952 0.354623 -0.558249 -0.578101 
1.499819 0.712644 -1.241968 -0.602574 0.080240 1.227371 -1.241047 -1.005798 
1.912922 -0.671181 -1.600443 -0.011845 -0.183733 -0.388489 0.634475 0.680272 
-0.352211 -1.818255 0.453949 1.276866 0.233628 0.812246 -1.128009 -1.001975 
-0.956680 0.086105 0.801745 -0.027752 -0.245969 -0.520371 0.353415 0.195343 
-0.245989 0.543499 0.195065 -0.462667 -0.292293 -0.518033 0.387882 0.225957 
0.415580 1.225290 -0.349155 -0.878931 -0.389872 -0.744557 1.446741 1.504013 
-0.392986 0.562540 0.306786 -0.360136 -0.402704 -1.057406 3.542388 4.344841 
0.197788 0.623079 -0.201930 -0.573703 -0.420796 -0.994370 3.199022 3.867742 
-0.977268 0.105731 0.817008 -0.023725 -0.234957 -0.471588 0.132721 -0.052710 
-1.330933 -0.804312 1.123283 0.727169 -0.151041 -0.273564 -0.128610 -0.328222 
0.099800 -0.602386 -0.084915 0.045904 -0.265286 -0.539965 0.710032 0.594602 
-5.789021 -2.120142 9.365696 12.319323 1.402734 2.797119 -1.854413 -1.314615 
-0.229154 1.201777 0.145927 -0.670715 0.189418 1.478982 -1.204124 -0.883648 
-9.103485 -5.500249 15.706158 27.863119 0.688987 2.158373 -1.922605 -2.349262 
0.380188 -0.134836 -0.304485 -0.194566 0.082383 1.007963 -1.123470 -0.940775 
-1.307155 -1.815529 1.058955 1.645707 -0.226789 -0.550384 1.450518 1.729988 
0.243103 0.296759 -0.207143 -0.371252 -0.064068 0.621807 -0.868692 -0.785726 
-1.481148 -0.049178 1.277413 0.393833 -0.182306 -0.254571 -0.166331 -0.343749 
1.011166 0.179437 -0.859206 -0.492053 -0.319008 -0.555432 0.842464 0.793614 
-0.224599 0.036622 0.194696 -0.207780 -0.306566 -0.642135 0.946405 0.862425 
0.505720 0.735439 -0.442359 -0.698059 -0.320240 -0.457131 0.326458 0.166392 
-0.910390 -2.077236 0.724097 1.728574 -0.195698 -0.381449 0.528436 0.563099 
-0.971861 -0.513988 0.793304 0.399052 -0.319473 -0.751996 1.701920 1.844740 
-0.273377 0.344808 0.229585 -0.328161 -0.180473 0.022310 -0.440086 -0.528767 
-9.420055 -5.500012 16.881859 29.687243 1.267246 2.770064 -2.248020 -2.490626 
-0.045831 -1.385752 0.010351 0.798416 -0.230875 -0.449986 0.656028 0.634800 
-1.031261 -1.448033 0.837109 1.120723 -0.225485 -0.439874 0.335108 0.186426 
-1.774536 -1.730503 1.486346 1.974008 -0.211247 -0.452621 0.364401 0.185076 
-4.759352 -2.100906 6.975525 9.328336 0.534763 2.022330 -1.547502 -1.208744 
1.423602 -0.915310 -1.144385 0.128520 -0.075289 0.249716 -0.621189 -0.685111 
0.354203 -0.075308 -0.290545 -0.290582 -0.221912 -0.231510 -0.202309 -0.422463 
0.275066 0.269231 -0.240520 -0.366070 -0.008701 0.786554 -0.965471 -0.835231 
-0.718922 -1.618747 0.596327 1.097488 -0.147903 -0.167075 -0.206975 -0.339395 
-0.069626 0.066350 0.057981 -0.263505 -0.322109 -0.666856 1.075640 1.022069 
0.358964 0.208528 -0.308275 -0.423197 -0.270633 -0.347070 -0.026984 -0.252863 
-0.490300 0.804586 0.530899 -0.568962 3.963573 3.463897 -1.972993 -0.968955 
0.282932 0.283804 -0.245393 -0.459058 -0.295482 -0.438089 0.231954 0.036159 
0.090348 -0.409170 -0.069504 -0.085139 -0.270623 -0.503389 0.510992 0.352467 
1.706068 0.736135 -1.820978 -0.126797 6.123468 3.896696 -2.401656 -1.019952 
0.944685 1.748518 -0.766233 -0.950602 -0.150282 0.394989 -0.636070 -0.660620 
-2.039722 -2.548236 1.928342 3.453515 -0.170652 -0.236174 -0.202830 -0.348685 
-0.255768 0.937185 0.195939 -0.625466 -0.302491 -0.511693 0.361174 0.208457 
-1.173898 0.912194 1.017008 -0.260712 -0.201505 0.013733 -0.408838 -0.496869 
