-1.282544 -1.077096 1.211732 1.003126 -0.598351 -0.741858 0.782889 0.583214 
0.226722 0.126818 -0.237558 -0.142483 -0.012069 -0.112815 0.020687 0.047507 
1.040275 0.824878 -1.086500 -0.606972 0.917088 0.775818 -0.851962 -0.642229 
0.422405 0.288541 -0.431048 -0.260677 0.166558 0.059256 -0.151134 -0.089764 
-0.958274 -0.818465 0.869140 0.721249 -0.544547 -0.664447 0.664927 0.522268 
0.877397 0.686593 -0.906377 -0.511935 0.700866 0.578849 -0.675250 -0.505369 
0.525665 0.376232 -0.535997 -0.325918 0.271636 0.164262 -0.252222 -0.170379 
0.851191 0.663225 -0.877825 -0.504988 0.660418 0.541426 -0.629109 -0.466427 
0.423213 0.289371 -0.431350 -0.259657 0.165541 0.059595 -0.155063 -0.093696 
0.656254 0.494142 -0.669222 -0.402763 0.411632 0.307201 -0.396818 -0.282462 
-0.503076 -0.459506 0.445514 0.371029 -0.412614 -0.508111 0.465717 0.380657 
2.331073 1.909816 -2.510409 -1.279812 2.673206 2.349458 -2.371821 -1.826272 
-0.798885 -0.695951 0.716467 0.591266 -0.514122 -0.621064 0.607555 0.481745 
0.413104 0.281093 -0.421236 -0.252829 0.155606 0.050786 -0.147818 -0.088483 
0.629139 0.469563 -0.642114 -0.388115 0.383730 0.277978 -0.364639 -0.257392 
0.003202 -0.054168 -0.033545 -0.006953 -0.192008 -0.293295 0.205252 0.198059 
-0.394465 -0.369501 0.334264 0.279614 -0.385153 -0.478234 0.429487 0.365762 
0.309238 0.193993 -0.317089 -0.193959 0.060832 -0.043595 -0.047124 -0.005777 
0.538000 0.386982 -0.548869 -0.334058 0.285112 0.177375 -0.264245 -0.179778 
-0.253369 -0.256243 0.199077 0.172392 -0.329771 -0.425025 0.363497 0.323105 
-0.071892 -0.115152 0.037770 0.048318 -0.237007 -0.335827 0.250859 0.233944 
-1.376564 -1.152857 1.313917 1.086799 -0.611019 -0.763679 0.815688 0.597455 
-0.725350 -0.637667 0.647631 0.531796 -0.496917 -0.600234 0.579203 0.460942 
-0.874899 -0.755206 0.788773 0.652898 -0.530148 -0.642083 0.634825 0.500791 
0.294748 0.182535 -0.302318 -0.184859 0.048224 -0.055609 -0.035070 0.004138 
0.147526 0.062977 -0.164667 -0.092619 -0.077211 -0.176288 0.081466 0.095771 
1.048673 0.829124 -1.095094 -0.614282 0.925332 0.784781 -0.854316 -0.641562 
0.276673 0.168157 -0.284668 -0.171460 0.030456 -0.070213 -0.024720 0.010671 
-0.663002 -0.588383 0.590793 0.484735 -0.477801 -0.577962 0.552228 0.442880 
2.467534 2.019852 -2.659552 -1.355952 2.852483 2.508492 -2.524990 -1.945570 
0.012891 -0.046862 -0.042321 -0.013152 -0.185479 -0.286926 0.199701 0.194078 
-0.601267 -0.537987 0.530688 0.434987 -0.460550 -0.559205 0.529872 0.431406 
-1.712338 -1.407574 1.616391 1.340276 -0.647801 -0.862236 0.976875 0.715945 
-1.057798 -0.898828 0.975842 0.810779 -0.556565 -0.683886 0.692888 0.531806 
0.191136 0.096959 -0.204672 -0.121154 -0.042316 -0.142664 0.051231 0.072471 
0.820948 0.638632 -0.847794 -0.498122 0.622480 0.506442 -0.580608 -0.425526 
0.841955 0.655338 -0.867444 -0.498617 0.648124 0.530155 -0.620834 -0.460218 
-0.087296 -0.128692 0.047664 0.048525 -0.253507 -0.355217 0.281378 0.265687 
-1.520036 -1.271707 1.464398 1.212398 -0.633811 -0.806100 0.882388 0.628871 
-1.024357 -0.871637 0.939112 0.780490 -0.553023 -0.677265 0.683119 0.528431 
0.644561 0.483168 -0.657063 -0.398089 0.400776 0.294534 -0.378455 -0.266928 
0.265639 0.158518 -0.273757 -0.165123 0.020338 -0.079935 -0.014506 0.018712 
0.177429 0.086366 -0.192026 -0.111925 -0.053198 -0.153023 0.060223 0.079194 
-1.556787 -1.301259 1.496646 1.238302 -0.638860 -0.823023 0.904240 0.648964 
0.470220 0.329213 -0.478574 -0.287151 0.211149 0.106255 -0.203995 -0.133730 
0.298972 0.186452 -0.306971 -0.185982 0.051435 -0.051130 -0.042234 -0.002777 
-1.207984 -1.017352 1.130960 0.939737 -0.583592 -0.722511 0.751372 0.565483 
0.334830 0.216204 -0.342694 -0.207205 0.084308 -0.019187 -0.074993 -0.029111 
0.970950 0.765398 -1.009344 -0.568615 0.821824 0.689542 -0.770383 -0.578061 
-1.485544 -1.241894 1.429709 1.183296 -0.628471 -0.792945 0.861972 0.616278 
0.629810 0.469997 -0.643000 -0.390122 0.385863 0.279057 -0.361664 -0.254043 
-1.097231 -0.926507 1.011893 0.836760 -0.570905 -0.700302 0.720607 0.558019 
0.558646 0.405116 -0.568030 -0.343222 0.303369 0.196717 -0.290355 -0.200642 
0.028965 -0.033362 -0.057009 -0.022798 -0.172243 -0.273188 0.185383 0.181531 
0.310003 0.194383 -0.318734 -0.195055 0.063210 -0.041780 -0.046105 -0.004819 
1.718851 1.404716 -1.831137 -0.961615 1.838494 1.610717 -1.650713 -1.271022 
-0.734655 -0.642789 0.651328 0.535339 -0.500956 -0.606784 0.588393 0.472401 
-0.612934 -0.541801 0.528743 0.430360 -0.472706 -0.577450 0.550499 0.456287 
-0.326392 -0.316265 0.274666 0.235147 -0.348033 -0.442770 0.383965 0.328798 
-1.035715 -0.879555 0.949197 0.788955 -0.555567 -0.681478 0.688506 0.533734 
-0.672819 -0.591569 0.589085 0.481661 -0.487871 -0.592732 0.569377 0.463087 
-1.426420 -1.193393 1.365804 1.134717 -0.611719 -0.774092 0.832269 0.603603 
-0.921075 -0.785668 0.827565 0.680313 -0.542950 -0.662459 0.667785 0.536042 
-0.481720 -0.438248 0.406681 0.330670 -0.430484 -0.530466 0.496493 0.423761 
-1.389891 -1.163316 1.329245 1.095183 -0.618190 -0.770301 0.828352 0.608083 
-1.611666 -1.341435 1.543104 1.277385 -0.643512 -0.840628 0.934620 0.675690 
0.410736 0.279102 -0.418786 -0.251700 0.153609 0.048581 -0.144983 -0.085915 
-1.661484 -1.375382 1.580049 1.309147 -0.647186 -0.852324 0.956883 0.697825 
-0.077202 -0.118657 0.042214 0.053604 -0.236404 -0.335199 0.249854 0.232106 
-1.436620 -1.201490 1.380782 1.140453 -0.620579 -0.777105 0.838333 0.605169 
0.576619 0.421277 -0.587554 -0.356063 0.324773 0.218033 -0.307508 -0.213600 
-1.609181 -1.339570 1.539817 1.274452 -0.643853 -0.841489 0.934011 0.676724 
-0.466123 -0.425927 0.392143 0.318841 -0.425475 -0.524899 0.490011 0.419804 
-0.467031 -0.429698 0.407834 0.339906 -0.404947 -0.499215 0.455133 0.377294 
