-1.857275 -1.681692 2.438169 3.380730 -0.292998 -0.775568 0.450787 0.113643 
0.676353 0.472066 -0.604871 -0.592588 -0.096826 0.417381 -0.620091 -0.570573 
-2.458671 -2.545679 3.869671 6.068866 -0.301232 -1.710223 0.833071 0.284511 
-0.333100 -0.235380 0.326890 0.203466 -0.259929 -0.285717 0.049698 -0.126039 
-0.251809 -0.230371 0.170407 -0.050892 -0.338350 -0.523402 0.387548 0.150196 
-0.242719 -0.162141 0.021527 -0.340089 -0.448984 -0.641207 2.649860 3.476038 
0.182648 0.191332 -0.237619 -0.524040 -0.249697 -0.221377 -0.062002 -0.222263 
0.737067 0.525276 -0.633935 -0.582430 -0.023953 0.632993 -0.780253 -0.657768 
0.615344 0.417251 -0.580826 -0.604860 -0.169385 0.185308 -0.451232 -0.477208 
-0.321576 -0.237218 0.294727 0.166501 -0.268501 -0.321332 0.093389 -0.092653 
-1.101395 -0.898437 1.394192 1.773745 -0.271520 -0.446368 0.182379 -0.062905 
0.806362 0.586199 -0.666374 -0.570543 0.059126 0.881274 -0.964180 -0.758104 
-0.837179 -0.657771 1.026187 1.220834 -0.265405 -0.362802 0.118810 -0.093727 
-2.431375 -2.501947 3.795017 5.922106 -0.302299 -1.664962 0.818482 0.277935 
-0.964616 -0.801065 1.159438 1.415975 -0.278310 -0.451953 0.193933 -0.042572 
0.613401 0.415875 -0.578644 -0.604684 -0.171879 0.182149 -0.448028 -0.475812 
1.265607 1.274227 -1.094096 -0.603689 3.999298 3.397032 -2.405944 -1.329020 
-0.325852 -0.259198 0.051392 -0.213827 -0.463779 -0.694323 4.047775 5.622377 
0.600390 0.404760 -0.571310 -0.606419 -0.187640 0.139241 -0.415399 -0.458356 
-0.150984 -0.107359 0.099011 -0.092163 -0.277361 -0.361909 0.143185 -0.064590 
0.341740 0.262725 -0.371664 -0.576556 -0.255308 -0.228119 -0.084544 -0.252019 
0.601890 0.406635 -0.569877 -0.605307 -0.186118 0.150992 -0.422657 -0.462905 
-1.891645 -1.719459 2.498296 3.483704 -0.290845 -0.808347 0.467755 0.119595 
0.013459 0.008225 -0.091330 -0.364552 -0.348273 -0.537022 0.356114 0.106305 
0.616937 0.419220 -0.579393 -0.603715 -0.167757 0.197524 -0.458804 -0.481941 
0.569691 0.379653 -0.556981 -0.614972 -0.222919 -0.002644 -0.310295 -0.399630 
0.216810 0.206647 -0.266054 -0.536562 -0.249915 -0.229225 -0.062487 -0.227118 
0.751274 0.537956 -0.639862 -0.579703 -0.007013 0.686061 -0.819075 -0.679146 
-2.680242 -2.905509 4.478498 7.268589 -0.294211 -2.088905 0.956539 0.345201 
-0.723050 -0.588379 0.803814 0.883206 -0.281291 -0.406911 0.178220 -0.036227 
-1.159859 -0.986777 1.430679 1.820458 -0.282881 -0.512996 0.243778 -0.010987 
-1.139461 -0.935359 1.446890 1.852472 -0.271547 -0.459927 0.193521 -0.055597 
-0.084364 -0.043243 0.034944 -0.175082 -0.258209 -0.294839 0.052886 -0.130286 
-2.261155 -2.204940 3.302050 4.936773 -0.304502 -1.331826 0.707606 0.216294 
