-1.709372 -1.328559 1.429684 1.490472 -0.187300 -0.438765 0.222805 0.023795 
-0.250054 0.086404 0.216894 -0.231353 -0.207122 -0.199440 -0.252205 -0.429871 
1.066773 0.150298 -0.883310 -0.370260 0.105712 1.197750 -1.241869 -1.017292 
0.429706 0.813126 -0.383036 -0.707713 -0.302608 -0.378947 0.054154 -0.141691 
-1.444896 -0.030707 1.213605 0.345874 -0.187756 -0.428469 0.062404 -0.136546 
-1.181305 -0.864729 1.207095 0.593255 0.743786 2.250840 -1.713003 -1.165534 
1.035028 0.476087 -0.869765 -0.576031 -0.253444 -0.291596 -0.043526 -0.216280 
-0.020908 0.291186 -0.008109 -0.327255 0.131616 1.120352 -1.135846 -0.905380 
-0.078864 0.521512 0.050284 -0.459024 -0.234170 -0.148033 -0.297653 -0.443839 
0.752392 0.121899 -0.621920 -0.383348 -0.158627 0.173431 -0.532243 -0.626784 
-1.488703 -0.958316 1.374531 0.973315 0.044536 0.642941 -0.910110 -0.862686 
-1.114752 0.612832 1.502300 0.089967 6.910789 4.028810 -2.150402 -0.907423 
-0.886052 -1.159371 0.744071 0.744342 -0.160070 -0.234174 -0.159544 -0.334617 
-0.068517 0.128640 0.066958 -0.273834 -0.160294 0.097415 -0.491964 -0.575625 
0.731810 0.831707 -0.630175 -0.693779 -0.264493 -0.182675 -0.250631 -0.431625 
-0.944655 0.036761 0.826302 -0.012814 -0.121171 0.042443 -0.472509 -0.555647 
-0.286748 -0.863477 0.240834 0.318548 -0.227195 -0.425058 0.260877 0.063786 
1.391922 -0.847213 -1.147541 0.106547 -0.194984 -0.348519 0.284866 0.184683 
1.000656 0.691343 -0.848311 -0.670625 -0.262473 -0.285697 -0.076087 -0.249238 
0.002729 -0.986073 -0.015435 0.380680 -0.244110 -0.470356 0.499531 0.364821 
-0.461498 -0.446419 0.419374 0.084412 -0.136393 -0.015101 -0.399947 -0.530247 
-2.080797 -1.733432 1.973343 2.292142 -0.020346 0.499672 -0.793342 -0.768330 
-1.314513 -0.626748 1.166685 0.618216 -0.086160 0.147109 -0.534402 -0.616095 
-1.429498 -0.001630 1.241369 0.336709 -0.177553 -0.199431 -0.237221 -0.400685 
0.149903 0.584859 -0.145378 -0.568620 -0.298035 -0.425858 0.142565 -0.047603 
-0.299970 -0.878778 0.318525 0.303170 -0.038303 0.339106 -0.700020 -0.739036 
-1.469961 3.701900 1.425257 -1.256753 0.886503 2.085691 -1.279687 -0.720973 
0.151512 -0.487103 -0.083629 -0.056964 -0.118091 0.055174 -0.446901 -0.585672 
-1.215016 -0.929882 1.082447 0.752523 -0.051192 0.210519 -0.583076 -0.639666 
3.536951 -0.549038 -3.289843 1.127599 4.576484 3.237416 -2.366535 -1.276680 
-0.396508 -0.209686 0.356541 -0.059750 -0.165483 -0.101541 -0.328357 -0.480381 
-0.398656 -1.691101 0.317566 1.106201 -0.172765 -0.243155 -0.026704 -0.139976 
-8.991590 -5.538936 16.529049 29.568975 1.441110 2.788473 -2.232044 -2.485998 
-1.835901 -1.725675 1.749209 2.021602 0.058425 0.695081 -0.944611 -0.867591 
-0.632484 0.203755 0.547233 -0.175345 -0.164179 -0.048629 -0.391016 -0.505216 
1.565794 0.947308 -1.294642 -0.759272 -0.197516 -0.169144 -0.211432 -0.343944 
-0.190954 -0.425779 0.166655 0.017925 0.270724 1.396168 -1.349626 -1.046857 
-0.627906 0.455916 0.519263 -0.318856 -0.274403 -0.528410 0.372875 0.213098 
-4.091604 -2.119182 5.650146 7.713791 0.261253 1.476614 -1.290573 -1.091532 
-1.285267 -1.974591 1.097279 1.870235 -0.121296 -0.117482 -0.313280 -0.438765 
0.128448 1.899135 -0.073613 -0.988853 -0.276965 -0.365076 0.004261 -0.194532 
