-1.154749 -0.975431 0.923941 0.865368 -0.548422 -0.810128 0.728382 0.590256 
0.292191 0.385601 -0.270758 -0.302425 0.096032 0.073321 -0.078793 -0.061550 
0.691255 0.896229 -0.672568 -0.704982 1.133448 1.114334 -1.013893 -0.677614 
0.320548 0.428068 -0.270990 -0.327132 -0.052971 -0.098067 0.103842 0.059847 
-0.617054 -0.486440 0.481447 0.435998 -0.408073 -0.608613 0.546004 0.428004 
0.626990 0.809424 -0.623843 -0.637146 1.187708 1.188176 -1.092475 -0.742275 
0.355458 0.465782 -0.304173 -0.357216 0.028382 -0.008227 0.017755 0.000239 
0.609239 0.789319 -0.597024 -0.623662 0.975455 0.962471 -0.881562 -0.593689 
0.346346 0.449871 -0.307503 -0.348803 0.087067 0.060637 -0.052059 -0.048147 
0.459612 0.590174 -0.427433 -0.462015 0.407005 0.385582 -0.348830 -0.242835 
-0.354266 -0.256934 0.259790 0.251458 -0.144650 -0.257199 0.200488 0.181039 
1.534137 2.139084 -1.526814 -1.534375 3.803189 3.550724 -3.156435 -1.999571 
-0.654345 -0.521977 0.511434 0.469221 -0.397304 -0.599409 0.533406 0.421776 
0.343230 0.445453 -0.317824 -0.348428 0.177875 0.159194 -0.150550 -0.112629 
0.442607 0.570655 -0.399946 -0.442217 0.271515 0.242907 -0.210899 -0.148552 
0.113821 0.200748 -0.128456 -0.146824 0.037843 -0.000274 -0.031039 -0.012382 
-0.298063 -0.198026 0.218453 0.177984 -0.340404 -0.492696 0.441234 0.335062 
0.297401 0.398457 -0.251869 -0.304563 -0.084864 -0.132381 0.133479 0.080383 
0.414695 0.537642 -0.363397 -0.412804 0.146463 0.110839 -0.087233 -0.065393 
-0.307130 -0.202854 0.227212 0.178946 -0.383728 -0.544787 0.497073 0.374867 
-0.025215 0.059656 -0.008974 -0.034768 -0.116309 -0.195228 0.150146 0.118229 
-1.250867 -1.065242 1.003874 0.945089 -0.579919 -0.848196 0.764783 0.623329 
-0.530434 -0.415219 0.406836 0.383029 -0.279174 -0.443031 0.377037 0.309813 
-0.510367 -0.393674 0.391956 0.357956 -0.327883 -0.503072 0.438602 0.347602 
0.283947 0.382841 -0.241585 -0.293894 -0.103456 -0.151777 0.152709 0.094396 
