-0.831744 -0.393583 0.738054 -0.006751 -0.198404 -0.259733 0.108274 -0.068462 
0.375142 0.693290 -0.347496 -0.759656 -0.204364 -0.055310 -0.326703 -0.475528 
1.622541 0.735087 -1.554250 -0.661970 0.164512 1.186144 -1.282783 -1.031638 
0.758618 1.071644 -0.665146 -0.909330 -0.236067 -0.362693 0.164990 0.004831 
-0.730881 0.634020 0.672094 -0.560354 -0.206577 -0.325142 0.114267 -0.077731 
0.169191 0.911956 -0.122199 -0.823674 1.035280 2.615959 -1.752282 -1.057855 
1.335856 0.738631 -1.128311 -0.733970 -0.247755 -0.317058 -0.001135 -0.186802 
0.684057 1.119349 -0.667068 -0.919157 0.044814 1.040565 -1.200745 -0.958267 
0.524445 1.011617 -0.481190 -0.880690 -0.204870 -0.085570 -0.275815 -0.406856 
1.179265 0.563826 -1.047581 -0.734209 -0.160270 0.168576 -0.602426 -0.692083 
-0.510832 0.232202 0.407441 -0.422930 0.009702 0.803791 -1.023424 -0.861160 
0.492451 3.231741 -0.775190 -1.997047 7.385336 3.332057 -2.539101 -1.108763 
-0.238929 -0.457569 0.199912 -0.216416 -0.199156 -0.152953 -0.067685 -0.231142 
0.482672 0.816800 -0.448355 -0.816854 -0.182825 0.069731 -0.475171 -0.582638 
1.119043 1.106952 -0.973263 -0.899958 -0.228526 -0.194918 -0.172182 -0.330522 
0.018414 0.901031 -0.035682 -0.802627 -0.153964 0.196258 -0.572228 -0.621617 
0.106766 -0.211776 -0.089579 -0.406965 -0.240012 -0.309749 0.334560 0.207343 
1.696969 -0.167558 -1.372199 -0.184924 -0.238833 -0.489637 0.392492 0.194338 
1.305854 0.940609 -1.103701 -0.797814 -0.252968 -0.339540 0.041757 -0.141551 
0.351978 -0.471405 -0.302474 -0.315118 -0.262165 -0.396303 0.611472 0.509164 
0.116792 0.285714 -0.125167 -0.590724 -0.191918 0.029014 -0.413087 -0.540882 
-1.103782 -0.672154 1.022866 0.270922 -0.085838 0.317051 -0.704168 -0.729267 
-0.548730 0.319710 0.473500 -0.478432 -0.152296 0.043862 -0.431997 -0.545006 
-0.549579 0.900031 0.496817 -0.693345 -0.175443 -0.108159 -0.284431 -0.445242 
0.568290 0.886470 -0.502398 -0.836697 -0.235723 -0.346432 0.180743 0.023364 
0.194646 -0.094608 -0.200404 -0.449392 -0.128083 0.328798 -0.672498 -0.710297 
-0.334920 4.281382 0.696162 -2.185733 1.800789 2.607663 -1.697415 -1.139527 
0.579300 0.172000 -0.524661 -0.578640 -0.195741 -0.006664 -0.425822 -0.594772 
-0.456494 -0.152762 0.377057 -0.286019 -0.154372 0.078491 -0.446977 -0.561886 
4.023314 1.067407 -4.618061 0.437573 5.296586 3.469513 -2.433514 -1.286848 
0.205981 0.565023 -0.198967 -0.701822 -0.199863 -0.018083 -0.366125 -0.506819 
0.081142 -1.120965 -0.083043 0.075387 -0.219410 -0.166364 0.095015 -0.037589 
-4.246824 -1.394369 10.302019 12.845732 8.656509 3.229091 -3.054944 -0.736178 
-0.886567 -0.660794 0.782049 0.156637 -0.007325 0.740835 -1.022985 -0.908287 
0.172192 1.011338 -0.168927 -0.856171 -0.188304 0.037600 -0.414257 -0.507082 
1.744334 0.972989 -1.428679 -0.686367 -0.281096 -0.400116 0.113388 -0.070184 
0.720107 0.696814 -0.716897 -0.758219 0.204198 1.401758 -1.385881 -1.047656 
0.173302 1.046753 -0.135348 -0.868185 -0.247665 -0.442068 0.515487 0.414403 
-2.161144 -0.977367 3.130284 2.885080 1.257432 2.644772 -1.880612 -1.246470 
-0.561455 -0.986305 0.485910 0.214005 -0.171364 -0.104827 -0.164969 -0.322364 
0.717685 2.032133 -0.636127 -1.231132 -0.218932 -0.226964 -0.013015 -0.092453 
0.136794 1.434930 -0.147020 -1.008290 -0.124748 0.319334 -0.658489 -0.637334 
0.105181 1.093521 -0.121038 -0.883833 -0.121718 0.347651 -0.689646 -0.677983 
