-1.053310 -0.850370 1.328915 1.675928 -0.271019 -0.427004 0.166584 -0.073510 
0.292202 0.241225 -0.330755 -0.556495 -0.253352 -0.195590 -0.104295 -0.257858 
0.848819 0.623865 -0.684949 -0.562740 0.109859 1.037275 -1.078865 -0.821027 
0.384991 0.282368 -0.408359 -0.589528 -0.256895 -0.218479 -0.101434 -0.266746 
-0.797171 -0.643574 0.922788 1.057666 -0.274122 -0.399782 0.157820 -0.058600 
0.912013 0.681399 -0.706956 -0.548868 0.184640 1.286314 -1.258218 -0.920962 
0.546713 0.362140 -0.541604 -0.619221 -0.249947 -0.089566 -0.242651 -0.362956 
0.746102 0.533921 -0.635476 -0.579804 -0.013469 0.673395 -0.808360 -0.673844 
0.438128 0.308791 -0.453174 -0.596457 -0.255721 -0.139531 -0.176238 -0.314138 
0.625100 0.426459 -0.582975 -0.602219 -0.158002 0.227483 -0.480835 -0.494026 
-0.874922 -0.690704 1.079114 1.299684 -0.266279 -0.372460 0.126223 -0.090684 
1.311971 1.475687 -1.153844 -0.621205 5.647261 4.033185 -2.704313 -1.359630 
-0.828576 -0.650281 1.014039 1.202718 -0.265229 -0.360666 0.117175 -0.094379 
0.524583 0.350599 -0.521476 -0.614834 -0.254235 -0.089481 -0.232892 -0.357012 
0.572712 0.382091 -0.557398 -0.612986 -0.219853 0.023066 -0.328610 -0.410262 
0.025451 0.054784 -0.077773 -0.324830 -0.250550 -0.253862 -0.008914 -0.180214 
-0.382826 -0.290770 0.359412 0.252280 -0.274014 -0.342950 0.123980 -0.069645 
0.306575 0.234971 -0.348476 -0.575084 -0.289853 -0.350750 0.065753 -0.148093 
0.546321 0.361803 -0.541802 -0.619702 -0.250268 -0.095145 -0.238794 -0.360663 
-0.328108 -0.266158 0.277085 0.130518 -0.293914 -0.417036 0.234168 0.010041 
-0.211583 -0.143436 0.174962 0.005731 -0.262457 -0.295581 0.057404 -0.121632 
-1.347602 -1.146753 1.727342 2.276994 -0.278939 -0.543000 0.265070 -0.007050 
-0.770090 -0.598156 0.936798 1.087997 -0.263616 -0.343326 0.103057 -0.101224 
-0.691080 -0.536757 0.799623 0.881291 -0.267562 -0.348196 0.108739 -0.093208 
0.277384 0.233038 -0.317226 -0.557452 -0.254738 -0.247859 -0.053304 -0.225924 
-0.118835 -0.066175 0.074609 -0.127198 -0.256726 -0.276901 0.030120 -0.145590 
0.893220 0.665604 -0.695368 -0.550975 0.161747 1.227314 -1.212620 -0.896858 
0.374066 0.278960 -0.399916 -0.579004 -0.255416 -0.164753 -0.144523 -0.289120 
-0.837703 -0.658231 1.026912 1.221911 -0.265420 -0.362944 0.118920 -0.093679 
1.317250 1.334646 -1.153901 -0.611888 4.323786 3.608636 -2.537064 -1.385292 
0.024473 0.052895 -0.076378 -0.322346 -0.251200 -0.261355 -0.001305 -0.175232 
-0.878838 -0.694104 1.084695 1.308017 -0.266345 -0.373393 0.126935 -0.090412 
-3.756567 -4.350859 6.858778 11.742298 -0.070114 -3.264010 1.493883 0.736959 
-1.233657 -1.030175 1.574526 2.045160 -0.274175 -0.496828 0.224952 -0.034418 
0.139832 0.153070 -0.193219 -0.469781 -0.249231 -0.243604 -0.036898 -0.205648 
0.630432 0.429269 -0.592672 -0.604186 -0.150675 0.225087 -0.483942 -0.493730 
0.732587 0.521818 -0.629996 -0.582462 -0.029563 0.622444 -0.771189 -0.653332 
-0.124317 -0.086659 0.071039 -0.128503 -0.280893 -0.373302 0.153398 -0.059034 
-2.183972 -2.108267 3.131889 4.626413 -0.302537 -1.243958 0.674377 0.206960 
-1.061696 -0.858581 1.340461 1.693198 -0.271050 -0.430114 0.169131 -0.071829 
0.464378 0.319560 -0.476073 -0.610906 -0.257350 -0.179198 -0.152213 -0.304770 
0.344104 0.265756 -0.373646 -0.569086 -0.253199 -0.164868 -0.137749 -0.282257 
0.256585 0.225055 -0.300596 -0.545457 -0.252349 -0.200773 -0.093110 -0.247548 
-2.367097 -2.397619 3.618839 5.574931 -0.304274 -1.555282 0.782677 0.260131 
0.571698 0.381540 -0.554575 -0.611321 -0.221446 0.036931 -0.337126 -0.415891 
0.436081 0.306828 -0.453109 -0.598616 -0.258327 -0.158945 -0.162213 -0.305809 
-1.255501 -1.052381 1.604006 2.089914 -0.275028 -0.505486 0.232459 -0.029350 
0.331255 0.259097 -0.364169 -0.567210 -0.254982 -0.180760 -0.123883 -0.272765 
0.803667 0.584936 -0.660868 -0.569307 0.055344 0.884292 -0.963539 -0.758927 
