-2.274375 -2.778466 2.493515 4.643270 -0.327718 -0.361274 0.249379 0.210276 
0.611396 -0.035208 -0.623377 -0.322422 -0.104704 0.524618 -0.828662 -0.773286 
-5.189851 -3.757941 8.176940 13.366680 0.250805 0.754145 -1.139770 -0.812728 
-0.842721 -0.686785 0.650281 0.392441 -0.261859 -0.266162 -0.119312 -0.254771 
-0.575936 0.424070 0.488824 -0.281920 -0.295736 -0.608739 0.771211 0.653195 
-0.591856 -0.046011 0.406260 0.040907 -0.404736 -0.816062 2.478069 3.121757 
-0.670481 -0.675942 0.507286 0.311410 -0.151681 0.353028 -0.799703 -0.831722 
0.934721 0.757965 -0.877227 -0.705665 -0.179636 0.309280 -0.761618 -0.749224 
1.422544 0.599179 -1.243583 -0.472887 -0.266346 -0.286792 -0.195553 -0.344524 
-0.861594 -0.286277 0.697068 0.214817 -0.280439 -0.374654 0.027238 -0.124638 
-1.762357 -1.190811 2.038680 1.858272 0.344381 1.170606 -1.341120 -1.196065 
2.090513 -0.498721 -1.965036 0.464498 -0.013967 0.736489 -0.972234 -0.826812 
0.146080 -1.805019 -0.274437 1.218388 -0.140666 0.087849 -0.409347 -0.538223 
-5.268332 -3.264902 8.403277 13.020907 0.183532 0.530383 -0.943730 -0.677367 
-1.686027 -0.051406 1.620173 0.880530 -0.314361 -0.677416 0.836143 0.770685 
0.699166 1.579058 -0.572272 -0.865422 -0.222841 -0.199220 -0.268497 -0.440806 
0.817215 -0.231917 -0.805632 -0.011052 3.975802 3.660460 -2.052346 -0.960989 
-1.398607 -1.354725 1.207618 1.561553 -0.405120 -0.890601 4.080872 5.592347 
0.435532 0.895790 -0.365629 -0.744856 -0.214334 -0.046032 -0.437497 -0.566438 
-0.596641 0.681489 0.538151 -0.390535 -0.288071 -0.533917 0.498627 0.350476 
0.378271 0.865163 -0.304434 -0.690664 -0.271498 -0.448124 0.201712 0.012388 
-0.324287 0.454831 0.241228 -0.447902 -0.189718 0.189191 -0.670307 -0.742367 
-2.660018 -2.482809 3.134671 5.036569 -0.364828 -0.583936 0.516122 0.468427 
-0.258782 1.126573 0.182875 -0.678997 -0.308110 -0.601320 0.804220 0.715660 
1.313477 -0.607768 -1.205733 0.213951 -0.198012 0.007912 -0.388004 -0.471335 
0.912528 2.273345 -0.765407 -1.090302 -0.219886 -0.327043 0.045387 -0.097445 
-0.014055 -0.270869 -0.066946 -0.114139 -0.264323 -0.268356 -0.200754 -0.363928 
1.074474 -0.122787 -1.023121 -0.148380 -0.017444 0.700251 -0.914635 -0.804296 
-6.613715 -3.730115 11.867289 17.470909 1.521955 1.152931 -1.441283 -1.183541 
0.753713 -1.575634 -0.699103 0.810237 -0.199261 -0.439664 0.289524 0.069719 
-0.832562 -2.208055 0.582313 1.633822 -0.300359 -0.568533 0.866533 0.792380 
-1.632967 -1.687186 1.374143 1.812359 -0.350227 -0.452830 0.238618 0.091568 
-0.245304 -0.180076 0.183115 -0.123908 -0.267089 -0.425752 0.156901 -0.012957 
-4.694199 -2.003129 8.804466 9.693742 4.935390 3.236475 -2.178778 -1.190560 
0.114786 -0.197701 -0.174875 -0.186539 -0.258234 -0.219528 -0.277114 -0.437658 
0.317106 0.551596 -0.269441 -0.748612 1.555540 2.579607 -1.758586 -1.075988 
1.346473 -0.581665 -1.236091 0.286599 0.568444 1.866052 -1.447761 -1.045768 
0.075874 -0.073895 -0.111521 -0.245290 -0.272963 -0.341890 -0.055980 -0.229944 
-0.328066 -0.160911 0.221611 -0.113758 -0.252155 -0.239278 -0.194489 -0.342004 
-1.004596 0.355962 0.888731 -0.041089 -0.272017 -0.314472 -0.037005 -0.191410 
-0.102531 0.628132 0.085134 -0.496035 -0.273003 -0.310972 -0.109927 -0.293496 
0.889110 -1.035228 -0.847140 0.204877 -0.286445 -0.688991 1.141713 1.078060 
0.274218 0.487381 -0.314333 -0.650441 -0.109139 0.535786 -0.894306 -0.838169 
0.238681 1.597865 -0.275300 -0.945404 -0.298409 -0.565283 0.786733 0.723822 
0.253816 0.137880 -0.279942 -0.406750 -0.237069 -0.119370 -0.368166 -0.501721 
0.406839 1.811353 -0.385475 -1.011612 -0.280845 -0.450129 0.399239 0.288270 
0.390005 0.056027 -0.435972 -0.387462 -0.102828 0.528212 -0.854758 -0.798328 
-0.151217 -0.629753 -0.076170 0.254568 -0.377193 -0.748748 2.860793 3.717427 
