-2.203152 -2.089278 1.947802 2.059939 -0.617888 -1.073878 1.390410 1.512058 
0.812017 0.742646 -0.785993 -0.779239 0.173372 0.215448 -0.371035 -0.358197 
-4.497697 -4.258487 3.963003 4.310538 -1.217791 -2.299705 2.668633 3.115148 
-0.456384 -0.472599 0.435462 0.377005 -0.206098 -0.226200 0.439684 0.358476 
-0.204150 -0.238871 0.200126 0.148271 -0.162762 -0.168395 0.339229 0.247569 
-0.768873 -0.767004 0.704151 0.678627 -0.291368 -0.363285 0.634618 0.598160 
-0.332230 -0.358948 0.322191 0.262633 -0.174861 -0.184078 0.376355 0.279579 
0.898514 0.834119 -0.873727 -0.866716 0.213213 0.260443 -0.455823 -0.429486 
0.839236 0.769376 -0.811739 -0.804830 0.176970 0.222236 -0.386220 -0.373261 
-0.366654 -0.390271 0.353798 0.295138 -0.187865 -0.200661 0.400177 0.309800 
-1.007796 -0.960310 0.899009 0.902149 -0.309682 -0.449403 0.722953 0.668482 
0.846485 0.779977 -0.821468 -0.814580 0.189104 0.233095 -0.404105 -0.385442 
-0.751428 -0.735528 0.681894 0.656104 -0.265196 -0.332177 0.591053 0.525872 
-4.374444 -4.143006 3.856194 4.190712 -1.186803 -2.232747 2.599844 3.030373 
-0.944295 -0.908608 0.843795 0.841738 -0.302097 -0.420961 0.702081 0.653738 
0.882450 0.816393 -0.857170 -0.849832 0.201668 0.248297 -0.434235 -0.412543 
0.902348 0.843042 -0.881802 -0.875489 0.231747 0.276513 -0.480015 -0.445725 
-1.879447 -1.803545 1.670610 1.749936 -0.552986 -0.912732 1.247950 1.348729 
0.850509 0.782908 -0.824902 -0.817634 0.188272 0.232772 -0.404472 -0.387346 
-0.040024 -0.080458 0.035806 0.000323 -0.114816 -0.120664 0.245662 0.165515 
0.534710 0.466886 -0.513772 -0.512274 0.068562 0.077984 -0.145100 -0.156694 
0.541320 0.478864 -0.524610 -0.522759 0.093347 0.103850 -0.182351 -0.185266 
-2.352732 -2.232843 2.079658 2.207180 -0.658876 -1.154565 1.476422 1.623058 
0.257489 0.202538 -0.250848 -0.262837 -0.025892 -0.033167 0.059059 0.016075 
0.657097 0.587312 -0.632080 -0.627405 0.114325 0.136926 -0.242541 -0.242961 
0.882707 0.816597 -0.857398 -0.850084 0.201945 0.248547 -0.434658 -0.412968 
0.069805 0.025750 -0.073167 -0.096964 -0.069417 -0.081371 0.161280 0.098254 
0.872622 0.806713 -0.848048 -0.840462 0.198480 0.243649 -0.425927 -0.404537 
-5.537893 -5.241159 4.872826 5.325852 -1.488181 -2.859593 3.253505 3.840377 
-0.345683 -0.371365 0.335074 0.276987 -0.190405 -0.202397 0.399872 0.311118 
-1.142850 -1.089335 1.017998 1.033351 -0.348339 -0.524668 0.814518 0.784927 
-1.348475 -1.280760 1.198359 1.230540 -0.398282 -0.627669 0.921612 0.917784 
0.018406 -0.024025 -0.022520 -0.051021 -0.094806 -0.104226 0.208520 0.136759 
-3.026472 -2.864802 2.671651 2.867094 -0.831574 -1.506971 1.838531 2.078171 
0.239934 0.187645 -0.237665 -0.247039 -0.015649 -0.022947 0.045613 0.004159 
0.907451 0.846364 -0.885146 -0.878716 0.228046 0.274066 -0.478082 -0.445313 
0.901115 0.838661 -0.877975 -0.871172 0.220683 0.266718 -0.466325 -0.436224 
0.226770 0.174898 -0.225160 -0.235139 -0.025478 -0.034755 0.064451 0.021360 
0.006120 -0.035136 -0.010732 -0.040268 -0.088102 -0.099279 0.200597 0.127972 
-0.187953 -0.222403 0.183207 0.132399 -0.149753 -0.154305 0.317778 0.224043 
0.513111 0.447739 -0.495089 -0.493095 0.067497 0.075503 -0.138426 -0.148661 
-0.248262 -0.282920 0.244634 0.188606 -0.177132 -0.182804 0.366123 0.274427 
0.877797 0.813415 -0.854466 -0.846883 0.206254 0.250854 -0.437687 -0.413651 
0.437659 0.371091 -0.418544 -0.423238 0.023313 0.027153 -0.055145 -0.083442 
0.615591 0.546828 -0.591680 -0.588500 0.099481 0.117931 -0.211066 -0.214480 
0.705737 0.630653 -0.675759 -0.670990 0.117268 0.149278 -0.261919 -0.266403 
0.840156 0.774063 -0.815715 -0.808835 0.189529 0.232880 -0.401891 -0.383549 
-0.977200 -0.951319 0.881307 0.876629 -0.326620 -0.450454 0.747417 0.721456 
-1.474735 -1.398636 1.309376 1.351677 -0.429921 -0.690665 0.987551 0.999480 
0.550005 0.480353 -0.527069 -0.525743 0.069018 0.080136 -0.149678 -0.162475 
0.879464 0.813735 -0.854770 -0.847193 0.201334 0.247050 -0.432296 -0.410046 
0.077768 0.033700 -0.079862 -0.104187 -0.062530 -0.073195 0.147411 0.084389 
-5.793322 -5.481819 5.095882 5.575140 -1.555199 -2.997220 3.396918 4.018285 
0.322993 0.266126 -0.317798 -0.320777 0.018762 0.016637 -0.024301 -0.054153 
-0.156432 -0.191742 0.151688 0.104280 -0.145823 -0.150859 0.307436 0.217035 
-0.067885 -0.106943 0.063495 0.025047 -0.124872 -0.129555 0.263443 0.180809 
0.730155 0.655003 -0.700315 -0.694889 0.125919 0.161157 -0.280913 -0.283150 
-1.869442 -1.779731 1.657790 1.736558 -0.538864 -0.900938 1.217016 1.296651 
0.492971 0.428263 -0.476788 -0.474341 0.061795 0.068303 -0.124979 -0.136773 
0.753754 0.680985 -0.726682 -0.720431 0.147407 0.183338 -0.316148 -0.310947 
-5.723845 -5.416574 5.035220 5.507135 -1.536074 -2.959769 3.357606 3.969170 
0.444724 0.381107 -0.430484 -0.430043 0.042257 0.045114 -0.084835 -0.103545 
0.580424 0.511147 -0.556528 -0.554435 0.083146 0.098151 -0.179115 -0.187386 
-0.200750 -0.233927 0.194293 0.142048 -0.122461 -0.128830 0.279512 0.181367 
0.909663 0.848755 -0.887377 -0.881006 0.229506 0.275694 -0.481002 -0.447755 
0.076134 0.029229 -0.076903 -0.101957 -0.085940 -0.094872 0.185177 0.119647 
0.899399 0.834980 -0.874543 -0.867635 0.214619 0.261837 -0.458041 -0.431492 
0.906590 0.843838 -0.882666 -0.876029 0.220968 0.268319 -0.469178 -0.439254 
0.356291 0.296181 -0.343880 -0.351088 0.003652 0.001777 -0.007456 -0.040123 
-0.880985 -0.847476 0.788138 0.780202 -0.286691 -0.388118 0.658596 0.598361 
-0.318392 -0.346318 0.309909 0.252042 -0.184926 -0.194820 0.388570 0.297152 
0.278497 0.223043 -0.272016 -0.281193 -0.014905 -0.021459 0.037432 -0.002062 
0.293417 0.235024 -0.281749 -0.295518 -0.024129 -0.028031 0.048802 0.006721 
-0.887254 -0.875732 0.807138 0.792319 -0.316100 -0.417359 0.706736 0.680348 
-0.605290 -0.624495 0.569926 0.525291 -0.265217 -0.311882 0.557171 0.516283 
-0.272281 -0.304363 0.267752 0.209084 -0.170848 -0.176342 0.361264 0.263011 
-0.840366 -0.813263 0.754863 0.741482 -0.279603 -0.371096 0.638420 0.577962 
-0.106531 -0.144928 0.102700 0.060657 -0.139307 -0.143786 0.289195 0.203903 
-4.420969 -4.187048 3.896619 4.235565 -1.196715 -2.257847 2.625818 3.062055 
0.894669 0.831572 -0.871356 -0.864508 0.217154 0.262994 -0.458972 -0.430878 
-9.285581 -8.775497 8.146904 8.981984 -2.463552 -4.878161 5.356932 6.446765 
0.873311 0.808155 -0.849463 -0.841800 0.201639 0.246254 -0.430098 -0.407488 
-1.373229 -1.311140 1.222736 1.257356 -0.411882 -0.644285 0.947658 0.955930 
0.838282 0.771717 -0.813488 -0.806677 0.187836 0.231323 -0.399079 -0.381634 
-0.553358 -0.561873 0.520479 0.468780 -0.227423 -0.260283 0.488908 0.417532 
0.380376 0.319140 -0.365734 -0.372856 0.008677 0.008571 -0.020304 -0.051341 
-0.130772 -0.170304 0.128236 0.083289 -0.149323 -0.153699 0.306821 0.220620 
0.470084 0.403298 -0.451208 -0.452335 0.039465 0.044348 -0.086560 -0.108607 
-1.280797 -1.219488 1.139545 1.166562 -0.383942 -0.594770 0.889443 0.879278 
-0.840917 -0.821909 0.761411 0.743969 -0.293075 -0.383268 0.658829 0.612018 
0.319721 0.262791 -0.314420 -0.317783 0.016945 0.014547 -0.020831 -0.051644 
-9.459983 -8.940431 8.298972 9.152446 -2.507937 -4.972869 5.455310 6.569156 
-0.637821 -0.640420 0.592445 0.550549 -0.250094 -0.297796 0.541290 0.481400 
-1.076693 -1.026941 0.959952 0.970130 -0.329929 -0.490357 0.774783 0.734474 
-1.418106 -1.348016 1.260139 1.298439 -0.417692 -0.664227 0.962330 0.970374 
-3.714736 -3.519965 3.277805 3.544983 -1.013025 -1.877703 2.228817 2.570721 
0.750809 0.678011 -0.723695 -0.717414 0.145723 0.181025 -0.313152 -0.307805 
0.450848 0.387030 -0.435725 -0.435637 0.042485 0.045887 -0.086581 -0.105483 
0.860608 0.794342 -0.835872 -0.828474 0.194206 0.238829 -0.415894 -0.396016 
-0.963371 -0.922604 0.859514 0.859700 -0.302222 -0.428993 0.705904 0.653574 
0.000307 -0.044129 -0.001771 -0.034187 -0.111245 -0.117222 0.232976 0.157030 
0.479713 0.413998 -0.462537 -0.461442 0.049977 0.055164 -0.104110 -0.120691 
0.899319 0.840356 -0.879091 -0.872823 0.231888 0.276262 -0.479095 -0.444650 
0.367782 0.307932 -0.355584 -0.361255 0.010231 0.008648 -0.020191 -0.050815 
0.078890 0.033980 -0.081875 -0.104279 -0.077632 -0.088972 0.173313 0.110949 
0.898988 0.840821 -0.879600 -0.873384 0.234984 0.278865 -0.482509 -0.447146 
0.905561 0.842144 -0.881129 -0.874477 0.219170 0.266672 -0.466507 -0.437689 
-1.900571 -1.803283 1.682876 1.763868 -0.539524 -0.913290 1.223644 1.300448 
0.423407 0.360570 -0.409144 -0.410819 0.032354 0.034496 -0.065571 -0.088722 
-0.035832 -0.075068 0.030999 -0.003442 -0.096817 -0.106734 0.219770 0.140335 
0.886335 0.829587 -0.867960 -0.862025 0.231407 0.274686 -0.472422 -0.437665 
0.306324 0.248644 -0.296088 -0.306494 -0.013312 -0.017585 0.028988 -0.009557 
0.898989 0.840140 -0.878907 -0.872607 0.231938 0.276256 -0.478994 -0.444496 
-1.480003 -1.403829 1.313547 1.356778 -0.430940 -0.694101 0.990926 1.003956 
0.891080 0.834275 -0.872933 -0.866764 0.234301 0.277687 -0.478314 -0.442735 
-0.145921 -0.185824 0.143759 0.097298 -0.154464 -0.158652 0.316167 0.229927 
-0.848776 -0.816994 0.759563 0.748213 -0.275554 -0.368220 0.634047 0.567944 
-0.319414 -0.348085 0.310820 0.253433 -0.188817 -0.199097 0.393934 0.305784 
-1.104125 -1.049996 0.983980 0.995782 -0.333612 -0.501944 0.782808 0.740898 
-2.134184 -2.022470 1.888026 1.992344 -0.599295 -1.034878 1.348308 1.456533 
0.900239 0.841248 -0.880041 -0.873741 0.231739 0.276237 -0.479141 -0.444721 
-0.284849 -0.315290 0.279344 0.217638 -0.154622 -0.158679 0.338888 0.234054 
