-1.058425 -0.958784 1.021731 1.065720 -0.267942 -0.524752 0.641344 0.584640 
0.661644 0.447399 -0.613069 -0.447689 0.261663 0.536616 -0.498080 -0.382289 
-1.063559 -0.963418 1.026821 1.071810 -0.266676 -0.524454 0.642662 0.586237 
-0.439292 -0.433751 0.450490 0.402235 -0.369640 -0.480806 0.477929 0.364178 
-0.289772 -0.308774 0.310517 0.247877 -0.382028 -0.454571 0.432095 0.305266 
-0.628585 -0.593762 0.626714 0.604763 -0.340552 -0.504111 0.532668 0.435201 
0.455558 0.333368 -0.444181 -0.508838 -0.335151 -0.198239 0.097785 -0.031970 
0.808849 0.569467 -0.767445 -0.644749 0.238987 0.516729 -0.498758 -0.410946 
0.727489 0.526812 -0.702900 -0.715389 -0.187283 0.053076 -0.161861 -0.212958 
-0.351797 -0.360166 0.368792 0.311336 -0.377303 -0.466202 0.451517 0.329847 
0.373359 0.268935 -0.365333 -0.449043 -0.366296 -0.263060 0.167656 0.021853 
0.726229 0.490257 -0.672101 -0.459308 0.474416 0.761139 -0.659862 -0.478983 
-0.226268 -0.254280 0.249720 0.180641 -0.388636 -0.443180 0.412837 0.282401 
-1.062427 -0.962522 1.025821 1.070637 -0.266851 -0.524502 0.642434 0.585849 
-0.903825 -0.824986 0.875675 0.893811 -0.299946 -0.528893 0.604800 0.532867 
0.759151 0.545298 -0.728523 -0.718870 -0.119349 0.131565 -0.223587 -0.249147 
1.275528 0.868974 -1.216473 -0.151976 4.082525 4.465168 -3.250363 -1.894288 
-1.064740 -0.964335 1.027849 1.073016 -0.266488 -0.524396 0.642903 0.586637 
0.697778 0.496450 -0.665471 -0.640516 -0.104214 0.145080 -0.225313 -0.240128 
-0.053058 -0.104850 0.079799 -0.003652 -0.398257 -0.405888 0.356602 0.216887 
0.573895 0.415715 -0.552290 -0.586309 -0.273193 -0.081718 -0.026469 -0.117947 
0.625182 0.428364 -0.584421 -0.484942 0.049224 0.307138 -0.333548 -0.284536 
-1.067242 -0.966168 1.029918 1.075386 -0.266190 -0.524311 0.643372 0.587534 
