-2.075990 -2.604980 2.175850 3.160030 -0.055486 -0.015247 -0.033422 -0.076022 
0.700121 0.220071 -0.636354 -0.551133 -0.033788 0.318815 -0.737423 -0.819887 
-3.885298 -3.258374 4.140373 5.049008 1.259780 1.143094 -0.508006 -0.051599 
-0.451351 -0.027763 0.449593 0.024013 -0.322630 -0.185725 -0.174007 -0.345914 
-0.440118 0.662953 0.358690 -0.499523 -0.437116 -0.630944 0.718955 0.607632 
-0.256031 0.604189 0.176024 -0.273414 -0.032360 -1.107813 2.894586 3.368756 
-0.330645 0.068864 0.365392 -0.068910 -0.063386 0.269931 -0.746746 -0.853766 
0.843010 0.943041 -0.825816 -1.132965 0.011414 0.352447 -0.692890 -0.751868 
1.184905 0.463214 -1.156440 -0.903485 -0.212953 -0.053482 -0.193780 -0.311556 
-0.562972 0.358616 0.522738 -0.232881 -0.358579 -0.301017 0.044822 -0.118942 
-1.636629 -0.434957 1.712539 1.114064 0.686558 1.055047 -1.379032 -1.279513 
1.734472 -0.687222 -1.586533 -0.095869 0.280484 0.523285 -0.671315 -0.627324 
0.470071 -1.435818 -0.347855 0.831318 -0.141695 0.021658 -0.292088 -0.403315 
-3.944224 -3.170091 4.191898 5.003451 1.246558 1.116287 -0.474802 -0.022244 
-1.432479 0.426181 1.346325 0.153693 -0.310973 -0.480301 0.574110 0.482411 
0.503882 1.297794 -0.552913 -1.313665 -0.173477 0.023861 -0.279235 -0.379588 
0.756298 0.982531 -0.607334 -0.281737 4.156634 3.902363 -2.580379 -1.313587 
-0.967646 -0.213556 0.942169 0.813898 0.195596 -1.104473 3.508005 4.207099 
0.410296 0.972076 -0.429722 -1.048349 -0.194063 0.057409 -0.397273 -0.516378 
-0.471395 0.848411 0.386348 -0.632295 -0.378624 -0.463617 0.422368 0.299593 
0.389206 0.894557 -0.433564 -0.993365 -0.358906 -0.309757 0.126221 -0.014363 
-0.077692 0.895557 0.065618 -0.798812 -0.017795 0.316712 -0.698732 -0.777875 
-2.598130 -2.498553 2.687323 3.392178 0.007927 0.006236 0.026905 0.009307 
-0.053747 1.221090 -0.052907 -1.036832 -0.305877 -0.524245 0.705125 0.655005 
1.218391 -0.446773 -1.118356 -0.203601 -0.099584 0.114680 -0.391414 -0.484032 
0.574578 1.691977 -0.669629 -1.598406 -0.093698 -0.045132 -0.009002 -0.054967 
0.184656 0.177150 -0.174590 -0.396130 -0.363840 -0.198760 -0.170803 -0.351559 
1.046660 -0.015085 -0.947026 -0.444432 0.144354 0.512398 -0.869703 -0.888583 
-4.090526 -3.065570 4.371467 5.050288 1.605745 1.409549 -0.559917 0.026217 
0.819026 -1.288829 -0.718905 0.571871 -0.297858 -0.299990 0.252641 0.126637 
-0.207864 -1.680259 0.273233 1.317842 -0.386680 -0.547211 0.718080 0.623222 
-1.199304 -1.033851 1.204550 1.207977 -0.373022 -0.376020 0.160898 -0.016651 
-0.034184 0.284290 0.014961 -0.392171 -0.418232 -0.375924 0.142571 -0.028785 
-3.854298 -2.224357 4.167243 4.313293 2.440258 2.302624 -1.337849 -0.556042 
0.244997 0.307953 -0.240245 -0.511818 -0.339348 -0.171482 -0.185745 -0.357250 
0.384079 1.708781 -0.343146 -1.252708 1.864161 2.157033 -1.845130 -1.348835 
1.383095 -0.579268 -1.197512 0.033294 0.941107 1.371140 -1.532483 -1.285219 
0.258844 0.282569 -0.257124 -0.503862 -0.394443 -0.267493 -0.051021 -0.229130 
-0.083493 0.238140 0.082936 -0.332540 -0.319041 -0.150585 -0.215258 -0.383113 
-0.709487 0.815277 0.642661 -0.500343 -0.233386 -0.160689 -0.027956 -0.139712 
-0.029803 1.020289 -0.029299 -0.932417 -0.273791 -0.165725 -0.059942 -0.185607 
1.347043 -0.969827 -1.273656 0.202397 -0.278345 -0.631391 1.208637 1.233574 
0.222844 0.956026 -0.210062 -0.923980 0.161579 0.572088 -0.940947 -0.963882 
