-1.168358 -0.469664 0.567504 1.154151 -0.144646 -0.482520 0.611385 0.565422 
-0.169506 0.439717 -0.180443 -0.462838 -0.112145 -0.080899 -0.241027 -0.252355 
1.418453 0.236154 -1.266268 -0.599073 0.268395 1.401634 -1.185784 -0.882977 
0.221278 0.583268 -0.156406 -0.829619 -0.273621 -0.305161 -0.071296 -0.254653 
-1.177145 0.341986 0.626017 -0.147306 -0.123232 -0.508700 0.706062 0.580191 
0.048234 0.817944 -0.645246 -0.659133 0.669693 1.893720 -1.299334 -0.674204 
0.760467 0.153651 -0.622497 -0.458948 -0.314326 -0.170959 -0.325865 -0.471069 
0.515853 0.724814 -0.747465 -0.907725 0.133747 0.967391 -0.988973 -0.709753 
0.048292 0.642441 -0.214237 -0.760481 -0.162714 -0.082536 -0.289436 -0.344062 
1.052053 0.098078 -0.842325 -0.557667 -0.215689 0.265383 -0.671800 -0.682623 
-0.763825 0.098319 0.067569 0.464290 0.038710 0.087048 -0.294015 -0.135107 
-0.335572 3.029093 0.159569 -1.872756 6.467642 2.287773 -2.222074 -1.148386 
-0.418607 -0.509472 0.151746 0.621680 -0.214970 -0.443380 0.327772 0.237011 
0.286555 0.482652 -0.386666 -0.698282 -0.153542 0.090762 -0.468626 -0.461448 
0.620875 0.516128 -0.542354 -0.783627 -0.230539 0.026320 -0.470777 -0.542115 
-0.507625 0.486862 -0.034226 -0.337963 -0.027236 -0.012546 -0.246962 -0.189092 
-0.320744 -0.309132 0.059118 0.292853 -0.216674 -0.444492 0.320957 0.200051 
1.335172 -0.894743 -0.741795 -0.020218 -0.479541 -0.446658 0.059771 -0.233143 
0.864989 0.178682 -0.515468 -0.742326 -0.359931 -0.208143 -0.259782 -0.454043 
0.123198 -0.701115 -0.049226 0.376799 -0.342129 -0.577368 0.542104 0.334907 
-0.217178 0.075059 -0.143034 -0.049313 -0.126808 -0.129620 -0.175843 -0.173702 
-1.152407 -0.433202 0.512058 1.717472 -0.088977 -0.238058 0.123727 0.189522 
-0.801083 0.061479 0.186608 0.289731 -0.042473 -0.177680 -0.002490 0.041645 
-0.980538 0.382340 0.396287 -0.159872 -0.064884 -0.336420 0.255588 0.212114 
0.003455 0.565925 -0.055079 -0.740454 -0.240729 -0.339533 0.022083 -0.150588 
0.133622 -0.112643 -0.443782 0.165838 -0.118525 0.116408 -0.474688 -0.396791 
-2.395993 5.310778 2.498204 -1.151547 0.688513 1.385354 -0.722202 -0.409585 
0.602120 -0.041918 -0.573267 -0.265573 -0.235702 0.018667 -0.459541 -0.485789 
-0.713905 -0.111918 0.127913 0.584506 -0.061376 -0.156804 -0.054876 0.003071 
2.315018 0.015376 -2.848547 -0.045696 6.291315 2.239891 -2.250102 -1.274101 
-0.159136 0.239529 -0.108899 -0.347757 -0.152583 -0.173456 -0.135851 -0.175782 
0.291522 -1.223092 -0.167747 1.138274 -0.349662 -0.525870 0.360121 0.201114 
-0.958274 1.210465 3.135336 8.438200 4.849071 0.562754 0.032747 2.323370 
-0.893038 -0.428503 0.294933 1.697391 -0.046175 -0.031153 -0.175055 -0.046834 
-0.332974 0.641268 -0.036497 -0.590429 -0.098372 -0.109654 -0.199439 -0.216186 
1.206586 0.132021 -0.575685 -0.977165 -0.406998 -0.171281 -0.257755 -0.508972 
0.783308 0.405867 -1.062232 -0.515889 0.348198 1.508692 -1.238619 -0.803358 
-0.511044 0.438226 0.382907 -0.614119 -0.250287 -0.539885 0.608816 0.376443 
-2.100923 1.140056 4.356431 9.388458 4.286246 0.726405 0.280340 2.654022 
-0.823639 -0.657601 0.331271 1.509670 -0.163910 -0.342810 0.225654 0.222437 
