-2.296793 -2.851912 2.384278 3.110535 0.172280 -0.118271 0.131601 0.086583 
0.592732 0.043982 -0.604346 -0.263927 0.006611 0.475151 -0.841513 -0.910280 
-3.438776 -2.888106 3.551456 3.862354 1.338593 0.879919 -0.296356 0.050869 
-0.862693 -0.392637 0.805275 0.475393 -0.322988 -0.166766 -0.245221 -0.436457 
-0.717724 0.541229 0.625366 -0.252794 -0.364560 -0.606262 0.620166 0.520159 
-0.509730 0.601648 0.421924 -0.172914 0.100557 -1.115841 2.564303 2.962609 
-0.780259 -0.330990 0.728574 0.439014 -0.052623 0.341006 -0.835121 -0.962382 
0.841012 0.796726 -0.852873 -0.866291 0.098339 0.498283 -0.752916 -0.774734 
1.143278 0.447343 -1.131193 -0.724425 -0.159853 0.078231 -0.284783 -0.369354 
-0.957547 0.098309 0.879759 0.139959 -0.333032 -0.278549 -0.053816 -0.226292 
-2.228989 -1.046125 2.208572 1.723708 0.841235 1.135929 -1.311019 -1.166610 
1.872399 -0.731447 -1.780220 0.017873 0.374383 0.805377 -0.804011 -0.690436 
0.169512 -1.892535 -0.126923 1.341852 -0.069751 0.186991 -0.427460 -0.511182 
-3.512009 -2.792122 3.621057 3.811287 1.345862 0.907504 -0.347640 -0.001698 
-1.829110 0.069265 1.751227 0.531822 -0.174770 -0.511503 0.549955 0.508519 
0.410332 1.193228 -0.456104 -1.067978 -0.151381 0.086211 -0.368189 -0.471985 
0.779913 0.703572 -0.868891 -0.080469 3.774203 4.054452 -2.350665 -1.134870 
-1.152676 -0.144912 1.085474 0.688741 0.374311 -1.179834 3.027386 3.606614 
0.326648 0.880532 -0.369564 -0.826393 -0.188290 0.118933 -0.492334 -0.624710 
-0.733285 0.737392 0.639239 -0.397440 -0.329540 -0.428609 0.296687 0.176694 
0.239853 0.827008 -0.294298 -0.777997 -0.356552 -0.253474 -0.003230 -0.162007 
-0.308220 0.695028 0.242359 -0.475889 -0.018148 0.355534 -0.778557 -0.877861 
-2.739933 -2.714781 2.833519 3.209112 0.287477 -0.113779 0.210773 0.211341 
-0.226857 1.212453 0.133832 -0.872627 -0.217442 -0.447183 0.590378 0.566471 
1.206665 -0.536964 -1.162452 -0.009003 -0.066162 0.284900 -0.519770 -0.577713 
0.517338 1.589583 -0.568601 -1.359724 -0.057968 0.025423 -0.088274 -0.118127 
-0.061388 0.036164 0.013662 -0.125136 -0.395158 -0.143461 -0.303687 -0.514657 
1.049647 -0.172698 -1.029049 -0.199258 0.213541 0.726379 -0.965691 -0.945652 
-3.715873 -2.482157 3.806040 3.703679 1.706806 1.274758 -0.534815 -0.057450 
0.759275 -1.505908 -0.706881 0.841988 -0.256989 -0.224990 0.133784 0.030855 
-0.654313 -2.070404 0.682533 1.768381 -0.249367 -0.594177 0.729556 0.637246 
-1.693880 -1.529503 1.686293 1.686995 -0.262688 -0.407153 0.194937 0.027881 
-0.256868 0.112954 0.197434 -0.115445 -0.438094 -0.363115 0.047382 -0.151503 
-3.571651 -1.648266 3.601332 3.117403 2.524840 2.223204 -1.117324 -0.349375 
0.015079 0.170458 -0.063498 -0.238416 -0.348364 -0.100168 -0.313018 -0.502811 
0.245157 1.299148 -0.346488 -0.722345 2.171695 2.680678 -2.027833 -1.409994 
1.479192 -0.631561 -1.443344 0.138652 0.999628 1.658164 -1.518326 -1.232268 
0.076531 0.194220 -0.121953 -0.287273 -0.438167 -0.232829 -0.179554 -0.395573 
-0.316582 0.038023 0.260460 -0.034074 -0.341567 -0.112407 -0.315332 -0.507799 
-1.042466 0.622873 0.952531 -0.201337 -0.229093 -0.181914 -0.109213 -0.236091 
-0.200310 0.918359 0.126287 -0.702599 -0.269076 -0.125559 -0.178451 -0.321185 
1.268500 -0.947606 -1.218062 0.327471 -0.185518 -0.649125 1.122446 1.165009 
0.081905 0.741744 -0.131949 -0.597842 0.187910 0.650202 -1.001680 -1.028154 
0.147998 1.517232 -0.228627 -1.209133 -0.202630 -0.374869 0.499938 0.476200 
0.145839 0.443025 -0.188711 -0.460799 -0.246262 0.066971 -0.482948 -0.639769 
0.243097 1.592390 -0.313761 -1.290205 -0.143805 -0.181224 0.186335 0.149404 
0.381496 0.225549 -0.407051 -0.320728 0.108267 0.611017 -0.984569 -1.029616 
-0.257957 0.094589 0.198411 0.155511 0.173366 -1.151488 2.776704 3.241773 
-1.959250 -2.137203 1.990447 2.357842 0.143943 0.213964 -0.479061 -0.555774 
0.589120 0.687272 -0.621955 -0.770800 -0.360035 -0.298177 0.114660 -0.030035 
1.169391 0.293581 -1.150010 -0.603685 -0.000051 0.390907 -0.645114 -0.689114 
0.374398 -1.162193 -0.356496 0.756412 0.272210 0.820587 -1.104954 -1.085757 
-3.654119 -2.628816 3.753717 3.786853 1.613457 1.138189 -0.407747 0.042421 
0.447962 -0.642184 -0.446979 0.300668 0.079208 0.603067 -0.973500 -1.022419 
0.066528 -0.566171 -0.092355 0.302113 -0.432755 -0.438725 0.240682 0.060052 
-0.042894 -0.046324 -0.011882 -0.046149 -0.459176 -0.687356 0.701425 0.559844 
0.643089 1.072617 -0.681961 -1.050982 -0.275881 -0.244706 0.140791 0.038918 
-2.199666 -2.198253 2.248176 2.500204 -0.054618 -0.636389 0.867350 0.830621 
0.212730 0.475347 -0.259345 -0.520737 -0.353158 -0.133839 -0.238562 -0.420549 
-0.130519 1.168926 0.059226 -0.884048 -0.114757 0.099067 -0.396187 -0.493985 
-3.755532 -2.406203 3.841670 3.665729 1.756385 1.326825 -0.564826 -0.069001 
0.839750 -0.433171 -0.823518 -0.016670 -0.288827 -0.027637 -0.279819 -0.424039 
0.098899 1.246477 -0.169659 -1.022748 -0.271271 -0.252922 0.115607 0.009204 
-2.595195 0.677322 2.511183 0.906401 2.708950 2.764863 -1.839294 -1.046852 
1.069635 0.608634 -1.149307 -0.313949 2.896079 3.430309 -2.304444 -1.421030 
-0.378445 1.202110 0.280846 -0.828242 -0.268731 -0.507697 0.619268 0.576002 
0.208670 1.662472 -0.270145 -1.297314 0.185302 0.430793 -0.579698 -0.566671 
1.635222 0.610405 -1.608380 -0.860496 0.706459 1.211984 -1.139016 -0.930602 
1.905247 -0.289121 -1.829146 -0.355681 -0.159015 -0.375768 0.648928 0.662700 
-0.140200 -2.121192 0.183144 1.679054 0.240775 0.625298 -0.846529 -0.845048 
-0.908410 0.273681 0.822882 0.000271 -0.361598 -0.482688 0.332852 0.193646 
-0.161198 0.779133 0.083981 -0.613898 -0.358222 -0.415703 0.292391 0.162096 
0.475149 1.456227 -0.550532 -1.209794 -0.085004 -0.607109 1.237550 1.372650 
-0.128556 0.874736 0.048707 -0.414360 0.338115 -1.134683 3.063586 3.669306 
0.242038 0.923079 -0.312920 -0.598400 0.248156 -1.092731 2.864230 3.403545 
-0.883199 0.291110 0.800231 -0.028413 -0.356869 -0.367456 0.101885 -0.060632 
-1.172303 -0.874739 1.130707 0.953365 -0.352926 -0.310657 -0.046225 -0.245990 
0.226842 -0.378154 -0.256552 0.121108 -0.476579 -0.729278 0.777194 0.634039 
-3.706543 -2.294581 3.781522 3.567776 1.852130 1.488313 -0.721220 -0.199318 
-0.074378 1.115581 0.008279 -0.761148 0.586955 1.068149 -1.264176 -1.165585 
-3.669479 -2.708494 3.776703 3.858445 1.574000 1.010471 -0.228817 0.222351 
0.701689 -0.055150 -0.704637 -0.192333 0.205409 0.754853 -1.070268 -1.071762 
-1.228901 -1.772565 1.239285 1.786648 -0.145920 -0.880494 1.416695 1.447301 
0.372354 0.387183 -0.404150 -0.453888 0.006488 0.456495 -0.842613 -0.920196 
-1.287237 -0.117126 1.220977 0.439325 -0.243632 -0.179920 -0.167448 -0.318605 
1.134165 0.409070 -1.133275 -0.678892 -0.278997 -0.514209 0.719858 0.682717 
-0.168624 0.202703 0.102227 -0.174666 -0.430093 -0.791278 0.961283 0.868608 
0.495707 0.752629 -0.537118 -0.780727 -0.340629 -0.371633 0.289130 0.171877 
-0.661240 -2.262198 0.700877 1.919414 -0.251640 -0.548638 0.630233 0.523332 
-0.869192 -0.421734 0.811745 0.607700 -0.194838 -0.979766 1.656517 1.742555 
-0.232773 0.520433 0.168734 -0.407731 -0.247584 0.047272 -0.493687 -0.660987 
-3.714835 -2.585128 3.813073 3.797717 1.708433 1.174816 -0.344337 0.152164 
0.112331 -1.409737 -0.101026 0.967947 -0.372394 -0.664321 0.777022 0.665156 
-1.034418 -1.459234 1.019839 1.359704 -0.410148 -0.549699 0.361600 0.163533 
-1.652471 -1.830120 1.661205 1.917494 -0.255536 -0.473006 0.340167 0.182277 
-3.567624 -2.546571 3.657439 3.647109 1.489070 1.170720 -0.638676 -0.258973 
1.529029 -0.557618 -1.462658 -0.061641 0.066453 0.430001 -0.577417 -0.577794 
