-1.536614 -1.404531 1.520057 1.517095 -0.313756 -0.444663 0.220776 0.041161 
-0.220546 0.362767 0.157614 -0.306280 -0.333594 -0.102986 -0.316588 -0.503749 
1.358688 0.044895 -1.329815 -0.398332 0.516705 1.063034 -1.138651 -1.005705 
0.355291 0.876027 -0.404432 -0.834517 -0.301652 -0.211640 0.008101 -0.122998 
-1.376262 0.048712 1.299811 0.346364 -0.271851 -0.343518 0.111728 -0.020445 
-1.082939 -0.500407 1.024465 0.908048 1.185392 1.770058 -1.842923 -1.583232 
1.066074 0.366369 -1.061182 -0.653780 -0.274080 -0.178210 0.042011 -0.065871 
0.171729 0.496895 -0.213011 -0.441731 0.223608 0.743790 -1.109280 -1.126544 
-0.033525 0.706706 -0.027105 -0.608361 -0.295148 -0.061033 -0.328411 -0.496653 
0.854789 0.176013 -0.852887 -0.453648 -0.149291 0.211684 -0.543833 -0.649263 
-1.373664 -0.880425 1.336455 1.087834 -0.001524 0.287202 -0.738086 -0.855036 
-0.878315 1.164474 0.800582 0.360031 4.479348 4.230268 -1.965579 -0.415051 
-0.802624 -1.146198 0.776379 1.024309 -0.395823 -0.324256 -0.028833 -0.242215 
-0.038358 0.396429 -0.013083 -0.370449 -0.232017 0.082617 -0.512502 -0.669837 
0.709499 0.750404 -0.732552 -0.831638 -0.193964 0.020647 -0.262420 -0.367837 
-0.806900 0.181729 0.735267 0.039419 -0.210365 0.030069 -0.472701 -0.631703 
-0.292951 -0.693469 0.255085 0.494901 -0.495510 -0.528338 0.288750 0.075559 
1.533805 -0.596359 -1.469794 -0.054889 -0.238180 -0.287843 0.334720 0.274480 
1.030687 0.600913 -1.032748 -0.805016 -0.220239 -0.122566 0.010425 -0.075308 
0.130351 -0.878002 -0.142936 0.532029 -0.424312 -0.582039 0.542124 0.390591 
-0.461221 -0.374898 0.412286 0.318379 -0.350552 -0.115466 -0.332688 -0.535453 
-1.946082 -1.895692 1.963301 2.131269 0.031416 0.087098 -0.391879 -0.501955 
-1.240971 -0.589036 1.188828 0.769701 -0.248236 -0.078116 -0.365516 -0.546099 
-1.356151 0.017606 1.282734 0.363028 -0.220536 -0.162869 -0.178973 -0.321384 
0.117754 0.764716 -0.177515 -0.691572 -0.342042 -0.263870 0.029985 -0.119876 
-0.198384 -0.804137 0.176278 0.585509 -0.189904 0.162437 -0.595870 -0.746185 
-1.757765 2.369230 1.635143 -0.880703 1.750433 1.673202 -1.016554 -0.485053 
0.205714 -0.280000 -0.229059 0.050614 -0.283963 0.029939 -0.441852 -0.609266 
-1.103752 -1.007615 1.069844 1.051972 -0.213820 -0.027446 -0.387133 -0.557677 
2.099960 0.439227 -2.155461 -0.363753 3.541645 3.842793 -2.033175 -0.882462 
-0.435470 0.047770 0.374380 -0.012997 -0.381230 -0.157811 -0.299852 -0.510175 
-0.295645 -1.769500 0.312456 1.359376 -0.335304 -0.322078 0.113592 -0.057405 
-3.696052 -2.535454 3.789207 3.762663 1.782879 1.268291 -0.406777 0.115516 
-1.721480 -1.968512 1.739328 2.122382 0.138522 0.293750 -0.598510 -0.674866 
-0.531330 0.447315 0.459641 -0.264444 -0.294874 -0.054516 -0.399175 -0.581939 
