-1.034660 -0.904265 1.036375 1.008155 -0.403091 -0.415416 0.205452 0.022295 
0.053786 0.520202 -0.069186 -0.603798 -0.327639 -0.160635 -0.186683 -0.350318 
1.219630 0.192062 -1.114776 -0.611073 0.387760 0.792641 -1.084659 -1.024324 
0.464420 0.946924 -0.508910 -1.047438 -0.320151 -0.275783 0.116247 -0.009832 
-1.016947 0.382585 0.959043 -0.029483 -0.302950 -0.304232 0.151320 0.019011 
-0.559356 0.038239 0.673571 0.261925 1.062190 1.554880 -1.802523 -1.567249 
1.150960 0.356997 -1.134551 -0.820983 -0.303646 -0.270631 0.138833 0.011209 
0.308629 0.727998 -0.270212 -0.778211 0.183024 0.623200 -1.025372 -1.042767 
0.134513 0.811687 -0.164081 -0.844414 -0.284479 -0.106050 -0.211675 -0.354998 
0.908709 0.258837 -0.858983 -0.665915 -0.177520 0.081440 -0.439773 -0.559017 
-0.827983 -0.379952 0.862523 0.515205 -0.063620 0.218368 -0.697175 -0.817349 
-0.632332 1.331146 0.722721 0.276916 4.757703 4.135283 -2.242991 -0.710053 
-0.387749 -0.686458 0.411589 0.516298 -0.397669 -0.328645 0.023791 -0.168187 
0.160606 0.561874 -0.157188 -0.656157 -0.212489 0.039419 -0.419930 -0.550145 
0.788312 0.833325 -0.798031 -1.062430 -0.235410 -0.076818 -0.179297 -0.299716 
-0.431300 0.453527 0.415209 -0.347539 -0.209881 0.004754 -0.382439 -0.519935 
0.030483 -0.461644 -0.017809 0.157116 -0.476782 -0.510122 0.348307 0.158946 
1.528732 -0.624045 -1.451003 -0.173090 -0.277757 -0.355967 0.450729 0.361744 
1.127479 0.645124 -1.125701 -1.022856 -0.269185 -0.220183 0.090899 -0.019035 
0.397131 -0.656081 -0.364969 0.195219 -0.447611 -0.558908 0.567934 0.419050 
-0.103155 -0.076327 0.120926 -0.084330 -0.328596 -0.157100 -0.232638 -0.408554 
-1.454374 -1.393470 1.503430 1.692453 -0.104646 0.071401 -0.470165 -0.603332 
-0.747257 -0.163766 0.747822 0.268062 -0.271438 -0.105860 -0.292280 -0.459798 
-0.939126 0.358152 0.898850 -0.045384 -0.235631 -0.134839 -0.130722 -0.263607 
0.254820 0.847342 -0.301414 -0.907675 -0.351614 -0.317305 0.147981 0.010573 
0.144857 -0.447725 -0.079810 0.136122 -0.191612 0.061936 -0.497232 -0.639507 
-1.440588 2.369772 1.344507 -0.957916 1.919177 1.778370 -0.964085 -0.343344 
0.412033 -0.066352 -0.365071 -0.267839 -0.258466 -0.038872 -0.342428 -0.491027 
-0.613029 -0.523281 0.639828 0.504673 -0.250384 -0.073023 -0.342594 -0.508849 
2.295326 0.167449 -2.074705 -0.240578 3.993835 3.802213 -2.530861 -1.295645 
-0.116342 0.259646 0.112404 -0.343450 -0.343470 -0.180552 -0.184056 -0.355149 
0.065919 -1.314765 0.004233 0.855477 -0.370427 -0.349916 0.183670 0.018429 
-4.063464 -3.217597 4.341245 5.154799 1.520440 1.306247 -0.436547 0.139107 
-1.230903 -1.413977 1.305424 1.613621 0.027379 0.273222 -0.716263 -0.810399 
-0.307972 0.590860 0.281012 -0.511802 -0.264593 -0.071727 -0.287419 -0.437321 
1.675354 0.747947 -1.667864 -1.237721 -0.133013 -0.122999 0.104951 0.048226 
0.369622 -0.002650 -0.264032 -0.186553 0.430693 0.909675 -1.313233 -1.255962 
-0.297194 0.756159 0.227035 -0.632706 -0.394230 -0.466020 0.406987 0.279148 
-3.835552 -2.847391 4.079790 4.664813 1.335565 1.301845 -0.824136 -0.396744 
-0.713701 -1.430593 0.770917 1.318680 -0.269940 -0.185335 -0.097383 -0.251559 
0.014970 1.730873 -0.136830 -1.436307 -0.102435 -0.092994 0.086260 0.048717 
-0.444043 0.920251 0.407725 -0.677518 -0.062941 0.191367 -0.506397 -0.587961 
-0.384178 0.611135 0.367677 -0.481055 -0.147398 0.111573 -0.497384 -0.616308 
-3.954444 -3.089996 4.230151 4.979893 1.516867 1.393494 -0.683900 -0.152695 
0.387264 0.185257 -0.344712 -0.445077 -0.174222 0.124066 -0.558938 -0.688762 
0.801565 -0.151248 -0.750361 -0.332147 -0.296822 -0.167309 -0.099560 -0.248014 
-0.838999 -1.792544 0.915420 1.703132 -0.219733 -0.120498 -0.150119 -0.285942 
0.014673 0.659774 -0.034695 -0.676991 -0.255123 -0.078853 -0.234255 -0.368593 
0.096962 1.294623 -0.099953 -1.103841 0.382596 0.815931 -1.095590 -1.047999 
-3.150125 -2.803155 3.292826 4.065797 0.402720 0.436479 -0.341250 -0.236526 
0.659590 1.366717 -0.734196 -1.401842 -0.232850 -0.245358 0.200608 0.120261 
-1.005421 -0.122883 0.951033 0.388479 -0.450595 -0.772331 1.077945 1.004335 
0.990611 -0.302988 -0.897983 -0.247556 -0.094255 0.171677 -0.517992 -0.613247 
-0.453092 0.596650 0.428983 -0.445944 -0.187058 0.032716 -0.392142 -0.518445 
1.492432 -0.043300 -1.462986 -0.599870 -0.316726 -0.549050 0.843011 0.798583 
