-1.644043 -1.415217 1.528206 1.584654 -0.501593 -0.375339 0.314032 0.161958 
-0.170019 0.285342 0.115358 -0.298961 -0.615163 -0.329679 -0.028777 -0.288057 
1.299152 -0.039814 -1.189462 -0.365029 0.151577 0.583637 -0.783104 -0.790825 
0.428600 0.786434 -0.442869 -0.812911 -0.555808 -0.439108 0.287300 0.113109 
-1.373048 0.007405 1.237395 0.354466 -0.494864 -0.398181 0.287935 0.133361 
-1.069129 -0.648291 1.022804 0.954901 0.972899 1.439649 -1.517563 -1.370272 
1.167922 0.200196 -1.102048 -0.607165 -0.585491 -0.449057 0.332413 0.172106 
0.209770 0.437146 -0.213286 -0.439324 -0.088698 0.366489 -0.747741 -0.885537 
-0.004252 0.626872 -0.037339 -0.580258 -0.547669 -0.292403 -0.022994 -0.249414 
0.887527 0.010992 -0.838337 -0.384006 -0.443228 -0.112934 -0.188358 -0.374861 
-1.382712 -0.960386 1.281085 1.121882 -0.245229 0.146589 -0.484690 -0.670153 
-0.515592 1.055530 0.531069 0.227844 4.845778 4.236479 -2.035192 -0.502567 
-0.849391 -1.119059 0.766940 0.999660 -0.611391 -0.392721 0.171292 -0.050059 
-0.014796 0.292252 -0.020919 -0.330371 -0.488210 -0.166028 -0.192203 -0.419943 
0.811010 0.649017 -0.782691 -0.814605 -0.478273 -0.262137 0.044906 -0.127257 
-0.767052 0.107154 0.676214 0.044741 -0.498422 -0.175838 -0.198121 -0.437180 
-0.303155 -0.751857 0.245154 0.505037 -0.730125 -0.586962 0.410925 0.178999 
1.407769 -0.771859 -1.279332 0.042433 -0.572729 -0.553359 0.661082 0.589786 
1.178577 0.473636 -1.114254 -0.787578 -0.506860 -0.392768 0.313775 0.183585 
0.133700 -0.956220 -0.142287 0.543552 -0.669635 -0.645495 0.659425 0.509461 
-0.446868 -0.443421 0.379188 0.323846 -0.621233 -0.305080 -0.062964 -0.331106 
-2.154051 -2.004222 2.062652 2.345804 -0.091119 0.177696 -0.247626 -0.326319 
-1.232625 -0.618774 1.121080 0.759608 -0.505572 -0.198209 -0.132120 -0.366837 
-1.326611 -0.047762 1.200504 0.374591 -0.462862 -0.259090 0.032265 -0.153981 
0.166803 0.686895 -0.203307 -0.673606 -0.590312 -0.468227 0.294832 0.103336 
-0.187030 -0.894791 0.152000 0.598549 -0.484576 -0.094952 -0.282072 -0.515841 
-1.070263 2.149036 0.928398 -0.964233 1.932607 1.785254 -1.126706 -0.591583 
0.205964 -0.419048 -0.217136 0.108229 -0.550838 -0.223281 -0.116509 -0.351515 
-1.123533 -1.032099 1.027589 1.050065 -0.455915 -0.136477 -0.169489 -0.386779 
2.347556 0.462712 -2.125821 -0.455994 4.203009 3.722775 -1.756602 -0.353012 
-0.417492 -0.035773 0.347347 0.009861 -0.637695 -0.348902 -0.011669 -0.279822 
-0.344841 -1.774770 0.327318 1.357744 -0.564054 -0.394064 0.312033 0.161689 
-3.731435 -2.816535 3.652050 4.047264 1.733150 1.519678 -0.493349 0.190484 
-1.933959 -2.054897 1.856830 2.304267 0.025137 0.350640 -0.453216 -0.515009 
-0.570316 0.344691 0.489108 -0.203421 -0.556471 -0.265136 -0.096980 -0.342995 
1.792558 0.616177 -1.665232 -1.023873 -0.397131 -0.334027 0.385138 0.333932 
0.199332 -0.422289 -0.186969 0.226335 0.152094 0.661266 -0.985993 -1.051984 
-0.476831 0.578955 0.385586 -0.394161 -0.602040 -0.580741 0.509896 0.347657 
-3.806456 -2.510956 3.721141 3.814104 1.675102 1.530706 -0.621110 -0.005181 
-1.314252 -1.982667 1.243332 1.929894 -0.373062 -0.147134 0.048934 -0.081163 
0.022046 1.555988 -0.073783 -1.192601 -0.296224 -0.255264 0.205496 0.127190 
-0.696803 0.640600 0.613212 -0.339949 -0.352671 -0.062363 -0.257512 -0.440175 
-0.686019 0.301978 0.602376 -0.117189 -0.448126 -0.110920 -0.272849 -0.501037 
-3.846485 -2.518274 3.756214 3.875532 1.919813 1.715349 -0.676980 0.036249 
0.219434 -0.134161 -0.232119 -0.096362 -0.479733 -0.084245 -0.324709 -0.563720 
0.680643 -0.435650 -0.647893 -0.020024 -0.576090 -0.331738 0.102055 -0.097093 
-1.470798 -2.344661 1.413436 2.320790 -0.276733 -0.055330 0.026072 -0.059877 
-0.159654 0.412556 0.107979 -0.373956 -0.520199 -0.270268 -0.026343 -0.243091 
-0.010886 1.090887 -0.010381 -0.798831 0.146379 0.540197 -0.824727 -0.882607 
-3.409023 -2.826195 3.335247 3.753407 0.622578 0.558067 0.050765 0.338378 
0.694571 1.191314 -0.692631 -1.150355 -0.456755 -0.416020 0.372410 0.259863 
-1.461051 -0.430011 1.307857 0.778786 -0.499817 -0.806712 1.231141 1.242441 
0.868802 -0.618475 -0.809204 0.080004 -0.410231 -0.032909 -0.273969 -0.448937 
-0.765512 0.285382 0.674974 -0.081677 -0.476821 -0.171622 -0.184844 -0.411310 
1.509472 -0.095261 -1.396165 -0.459936 -0.577435 -0.725320 0.996989 0.969804 
0.448494 -0.506311 -0.326162 0.703144 3.205214 3.267505 -2.185849 -1.246857 
-0.352022 -1.789337 0.337992 1.391486 -0.560990 -0.517805 0.591432 0.492481 
-0.427423 -0.426404 0.342756 0.400460 -0.563330 -0.967845 1.503432 1.540028 
-0.557832 -0.616330 0.484322 0.491628 -0.634802 -0.337948 -0.005491 -0.269908 
-1.574343 -0.485403 1.446340 0.817949 -0.370622 -0.132782 -0.088851 -0.260627 
-0.724394 -0.380192 0.619471 0.392499 -0.692114 -0.721798 0.737793 0.574546 
-3.516094 -2.250603 3.445466 3.586931 2.375584 2.291004 -1.312468 -0.519241 
-0.796927 -0.300863 0.673978 0.631226 -0.097786 -1.277090 2.971990 3.461168 
-0.664939 0.624380 0.525814 -0.297153 -0.479585 -0.951202 1.513495 1.586693 
-1.762637 -2.535879 1.719659 2.743387 -0.287639 -0.754602 1.637285 1.846824 
-3.906568 -2.407226 3.806274 3.845083 2.140776 1.877879 -0.721282 0.070739 
0.029156 0.392427 -0.066973 -0.432992 -0.593586 -0.309281 -0.040994 -0.290696 
-3.789744 -2.712733 3.704462 4.001182 1.832418 1.601049 -0.535143 0.177471 
-0.187344 -1.613222 0.178266 1.177321 -0.424385 -0.098798 -0.133141 -0.299692 
-2.699258 -1.263507 2.571281 2.017497 0.101729 0.228434 -0.121822 -0.115662 
0.931875 0.159515 -0.883122 -0.507613 -0.502364 -0.250289 0.014217 -0.167020 
-3.905431 -2.578522 3.811535 3.930138 1.788935 1.555992 -0.504628 0.181141 
-0.530287 0.419997 0.406432 -0.191736 -0.499862 -0.968071 1.538796 1.606775 
-0.869424 -0.595598 0.778645 0.596966 -0.551923 -0.210906 -0.168146 -0.426445 
1.163416 -0.003581 -1.090676 -0.460664 -0.560339 -0.367664 0.203472 0.035773 
1.122277 -0.211640 -1.034449 -0.232056 -0.079927 0.358617 -0.639499 -0.726190 
-1.384078 -1.369305 1.273607 1.456990 -0.557325 -0.600335 0.732215 0.633962 
1.132412 0.320729 -1.047536 -0.587250 0.103995 0.561825 -0.833106 -0.879160 
-2.232248 -1.708504 2.112064 2.207566 -0.321567 -0.683213 1.350709 1.460333 
0.159937 0.613403 -0.164829 -0.520921 0.096799 0.561163 -0.906042 -0.992034 
-1.303526 -2.160091 1.246510 2.087742 -0.278389 -0.020633 -0.070803 -0.176520 
-0.726370 -2.212553 0.702501 1.885867 -0.334479 -0.042782 -0.084052 -0.200417 
0.943069 -0.844259 -0.870289 0.207041 -0.598085 -0.418230 0.300172 0.141422 
-1.199580 -0.426353 1.067018 0.637199 -0.563641 -0.682854 0.846632 0.759822 
-0.094356 -0.298467 0.048654 0.101796 -0.684516 -0.528666 0.329953 0.101575 
0.805556 1.891861 -0.765650 -1.457603 1.169827 1.421603 -1.243852 -0.957621 
-0.395896 -1.558902 0.364849 1.205240 -0.605112 -0.519117 0.504471 0.361764 
-3.973638 -2.248063 3.864088 3.756214 2.236214 1.962278 -0.779095 0.030457 
0.079215 0.555799 -0.129609 -0.561592 -0.660513 -0.618610 0.522129 0.336905 
-0.271643 -0.252560 0.205586 0.131991 -0.700658 -0.651734 0.569244 0.372810 
0.488621 0.796156 -0.478664 -0.797477 -0.245268 0.128661 -0.472099 -0.631036 
1.227654 -1.086184 -1.113423 0.318559 -0.524056 -0.337066 0.273248 0.161588 
-0.469929 -0.123609 0.384443 0.102564 -0.701764 -0.672300 0.602161 0.409742 
1.868582 0.927059 -1.689887 -0.758087 3.542529 3.363735 -1.958048 -0.844108 
-0.434291 0.150774 0.353481 -0.115853 -0.666194 -0.529110 0.327414 0.103220 
1.680694 -0.794900 -1.521236 0.015985 -0.254967 0.059427 -0.177364 -0.233461 
-0.400585 0.667163 0.326254 -0.478856 -0.537400 -0.390433 0.188088 -0.000179 
0.001638 0.322501 -0.031384 -0.342526 -0.378672 0.033785 -0.460839 -0.682407 
0.576388 -0.478781 -0.554111 0.038081 -0.679455 -0.602021 0.535286 0.359604 
1.322349 -0.367305 -1.204917 -0.140911 0.126463 0.577951 -0.785114 -0.796518 
0.214126 0.019244 -0.238074 -0.231739 -0.674790 -0.444152 0.154744 -0.096416 
-0.249390 0.797065 0.193026 -0.608799 -0.448520 -0.200630 -0.093066 -0.288015 
0.441181 0.557691 -0.436103 -0.635199 -0.359756 0.020600 -0.398719 -0.595791 
-0.325221 0.646004 0.196857 -0.370096 -0.366668 -1.126994 2.096288 2.323627 
0.355300 -0.857515 -0.345106 0.381915 -0.595354 -0.287698 -0.009003 -0.234957 
0.170011 -0.770897 -0.179773 0.369949 -0.642982 -0.381828 0.109488 -0.125210 
-0.086153 0.527811 0.029042 -0.491841 -0.627727 -0.496724 0.302075 0.092838 
-0.941579 -1.099319 0.848909 1.148159 -0.479058 -0.947204 1.634845 1.737331 
0.821938 -0.258188 -0.779090 -0.192778 -0.643615 -0.515630 0.397693 0.217964 
-0.320731 0.833872 0.250981 -0.623853 -0.529531 -0.353266 0.113822 -0.082494 
0.987808 -1.252318 -0.892771 0.507735 -0.601398 -0.495345 0.502415 0.391095 
-2.817536 -0.704952 2.712836 2.010505 2.526890 2.552092 -1.742433 -1.075613 
0.653756 -0.155742 -0.635889 -0.209670 -0.675920 -0.714433 0.771925 0.635730 
0.287459 2.323413 -0.310225 -1.653407 0.834989 0.952676 -0.794734 -0.586385 
0.013105 1.072910 -0.066049 -0.887057 -0.516377 -0.438990 0.312639 0.157038 
-0.369297 0.552220 0.304109 -0.405933 -0.492012 -0.206908 -0.133359 -0.355532 
-0.208805 0.451660 0.129029 -0.377833 -0.615087 -0.720771 0.810761 0.694881 
-1.853753 -1.734524 1.773195 2.010231 0.141225 0.530402 -0.703332 -0.765212 
0.831570 2.759804 -0.830651 -1.836200 3.185888 2.932946 -1.715249 -0.745277 
-2.544064 -1.061432 2.400859 1.744314 -0.142087 -0.043095 0.104396 0.053690 
-0.389916 -1.146310 0.339568 0.845683 -0.632502 -0.364036 0.092115 -0.144758 
-1.818747 -0.180529 1.636883 0.795955 -0.311432 -0.891861 1.715092 1.889090 
-0.349770 -0.155046 0.264940 0.115581 -0.673684 -0.857376 1.061896 0.965715 
-0.907046 -0.205642 0.802005 0.307056 -0.624337 -0.358188 0.025950 -0.231984 
0.114164 0.534811 -0.183842 -0.507619 -0.591988 -0.953501 1.369107 1.367168 
-1.811941 -0.674524 1.749296 1.428870 1.903757 2.158435 -1.760606 -1.316097 
-0.125166 0.339669 0.051770 -0.328400 -0.667931 -0.807771 0.933691 0.816717 
-0.674317 -0.016785 0.577174 0.090211 -0.671778 -0.568347 0.407895 0.194784 
0.168421 1.277220 -0.208426 -1.062537 -0.437746 -0.370522 0.272985 0.146228 
-0.065670 -0.073571 0.027540 -0.058179 -0.512506 -0.126077 -0.296313 -0.550894 
0.828362 0.100869 -0.796048 -0.451496 -0.636193 -0.520338 0.399018 0.218222 
0.843673 -0.375199 -0.794399 -0.103967 -0.485193 -0.117153 -0.220361 -0.425874 
-0.583063 0.378156 0.490856 -0.228074 -0.636495 -0.502421 0.297832 0.082841 
0.768129 -0.298883 -0.725802 -0.134308 -0.503712 -0.219396 -0.038094 -0.226796 
-0.293595 -1.506107 0.267534 1.118433 -0.635408 -0.537206 0.498659 0.342163 
-0.357124 -1.305724 0.314697 0.962572 -0.608811 -0.327911 0.061197 -0.166214 
-1.002173 -0.538052 0.892635 0.595588 -0.664876 -0.487039 0.263774 0.029091 
0.703663 0.653356 -0.699920 -0.801516 -0.631717 -0.623107 0.593959 0.442315 
0.945185 2.243618 -0.904379 -1.465343 3.467079 3.260209 -1.968217 -0.927459 
-0.785193 -0.102650 0.692654 0.192330 -0.588461 -0.297344 -0.056568 -0.311950 
0.251431 0.062370 -0.257398 -0.224602 -0.338021 0.095139 -0.510795 -0.717000 
1.578010 0.589142 -1.499012 -0.908043 -0.458888 -1.013095 1.797709 1.958230 
0.026001 0.700284 -0.050617 -0.591058 -0.214710 0.193214 -0.580929 -0.750390 
0.452245 0.540099 -0.436183 -0.577922 -0.050224 0.411660 -0.781714 -0.904261 
0.276866 0.853986 -0.333683 -0.789250 -0.564982 -0.858026 1.178949 1.154740 
-2.214211 -1.628577 2.158240 2.242764 1.148703 1.555803 -1.477616 -1.265326 
0.949794 1.410520 -0.904870 -1.318900 -0.042635 0.219500 -0.380483 -0.433647 
-3.749278 -2.821929 3.668596 4.053498 1.696215 1.477988 -0.452781 0.221208 
-0.452826 0.031472 0.372380 -0.022476 -0.662354 -0.508440 0.291881 0.062877 
0.694449 0.710510 -0.717439 -0.770642 -0.509245 -1.029901 1.681760 1.779915 
0.346731 -0.274857 -0.355014 -0.054356 -0.693818 -0.538652 0.352385 0.130459 
-1.735058 -2.209574 1.656292 2.333322 -0.383356 -0.353971 0.519001 0.469642 
0.770415 0.142932 -0.744291 -0.473331 -0.644320 -0.450746 0.230833 0.016556 
-1.982754 -0.925778 1.836734 1.371360 -0.407084 -0.472755 0.650475 0.594314 
0.105884 0.999183 -0.118471 -0.776591 0.096991 0.503633 -0.806456 -0.879730 
-0.981992 -1.572964 0.942376 1.537899 0.253489 0.727477 -0.959574 -0.998733 
1.284071 0.930459 -1.211254 -1.106012 -0.308931 -0.154161 0.074165 -0.008338 
-3.872181 -2.631815 3.780815 3.966397 1.827132 1.589072 -0.520814 0.183790 
-1.185930 0.038121 1.041890 0.280354 -0.546580 -0.705040 0.895311 0.826387 
