-2.542733 -2.858043 3.382928 5.795313 -0.205583 0.025825 -0.153310 -0.146545 
0.409636 -0.200847 -0.428923 -0.146708 -0.042436 0.607687 -0.806342 -0.762583 
-4.118429 -2.731820 5.926743 8.250939 2.031549 1.566597 -1.070276 -0.550375 
-0.980504 -0.629037 0.893399 0.635514 -0.160835 -0.153134 -0.256252 -0.375913 
-0.832014 0.161436 0.762899 0.005640 -0.200756 -0.613525 0.598805 0.511373 
-0.714339 0.206525 0.645391 -0.067924 -0.367456 -0.825494 2.535079 3.181717 
-0.858181 -0.584074 0.768532 0.554925 -0.027350 0.508775 -0.831088 -0.806396 
0.743408 0.748199 -0.682127 -0.664214 -0.140404 0.444628 -0.778632 -0.806108 
1.060497 0.350177 -0.933537 -0.558183 -0.267804 -0.206109 -0.202688 -0.401689 
-1.064440 -0.244725 0.970968 0.373987 -0.168470 -0.283551 -0.066409 -0.196122 
-2.040139 -0.715231 2.405253 2.217749 0.506132 1.443171 -1.655717 -1.467310 
1.689062 -0.945011 -1.562802 0.201520 0.101760 0.793548 -0.897842 -0.820864 
-0.050090 -1.993223 0.138936 1.621005 -0.120526 0.172594 -0.468385 -0.520976 
-4.191211 -2.630207 6.005707 8.228072 2.082983 1.551437 -1.040489 -0.510432 
-2.025782 0.064531 2.044374 1.048594 -0.192276 -0.504744 0.442960 0.403002 
0.389277 1.137892 -0.315296 -0.803895 -0.275343 -0.084280 -0.319920 -0.465900 
0.579568 0.293574 -0.520438 -0.110285 3.652079 3.833188 -2.264520 -1.097974 
-1.621107 -0.696370 1.771012 1.786644 -0.500732 -0.922070 4.033842 5.409289 
0.255771 0.737923 -0.180999 -0.554387 -0.250795 -0.017088 -0.442847 -0.601449 
-0.830719 0.373339 0.787250 -0.096107 -0.208918 -0.504500 0.325939 0.194169 
0.171633 0.560631 -0.121724 -0.528822 -0.261443 -0.417414 0.107843 -0.083417 
-0.433057 0.425135 0.390271 -0.233718 -0.113855 0.444963 -0.777276 -0.784567 
-3.052601 -2.608492 4.044113 6.179458 -0.127784 -0.015091 -0.048402 -0.015027 
-0.295479 0.926562 0.295740 -0.590841 -0.253812 -0.597982 0.658643 0.585545 
1.016477 -0.743050 -0.906704 0.120865 -0.121593 0.149025 -0.472662 -0.589322 
0.570491 1.741219 -0.499165 -1.126168 -0.301175 -0.218627 -0.075550 -0.182175 
-0.214354 -0.308083 0.193054 0.060464 -0.198593 -0.208585 -0.213240 -0.389662 
0.811240 -0.372337 -0.790699 -0.072115 0.059604 0.895746 -0.998651 -0.878635 
-4.279760 -2.479809 6.111149 8.200253 2.638247 1.797572 -1.141799 -0.502546 
0.436834 -1.690031 -0.305967 1.113987 -0.182091 -0.460747 0.262225 0.112813 
-0.740845 -2.066172 0.789721 2.155964 -0.256255 -0.614525 0.775552 0.816103 
-1.768140 -1.384306 1.818352 2.223750 -0.248278 -0.344167 0.042866 -0.026276 
-0.397428 -0.213415 0.385647 0.100291 -0.196396 -0.457021 0.126554 -0.058915 
-4.187600 -1.919696 5.900227 7.520567 3.747820 2.425049 -1.722654 -1.009424 
-0.112706 -0.149244 0.090753 -0.084099 -0.198442 -0.174627 -0.210375 -0.372704 
0.219018 0.910476 -0.267449 -0.629456 1.749943 2.971300 -1.955308 -1.121693 
1.053752 -0.723381 -1.039298 0.195151 0.621299 1.963938 -1.549945 -1.068777 
-0.075550 -0.148289 0.102215 -0.043939 -0.219613 -0.342000 -0.087485 -0.300032 
-0.456707 -0.259190 0.433565 0.168401 -0.196701 -0.181377 -0.266951 -0.434572 
-1.151517 0.279049 1.119220 0.166606 -0.159897 -0.232919 -0.136596 -0.271423 
-0.263386 0.661035 0.278481 -0.433727 -0.240362 -0.250245 -0.115248 -0.280058 
1.000465 -1.473383 -0.880987 0.617936 -0.138544 -0.768900 1.325703 1.393002 
-0.069506 0.518680 0.029028 -0.377203 0.002480 0.864717 -1.030504 -0.908514 
0.153281 1.292614 -0.121924 -0.914790 -0.275213 -0.560254 0.592312 0.519566 
0.035206 0.130004 0.006048 -0.203192 -0.179271 -0.019053 -0.427518 -0.583087 
0.259321 1.583804 -0.196367 -1.005412 -0.291140 -0.400498 0.234821 0.130158 
0.204730 0.022598 -0.221492 -0.162172 -0.021347 0.789962 -0.996176 -0.910992 
-0.317858 -0.618552 0.253541 0.335235 -0.336151 -0.805441 2.918423 3.768520 
-1.937623 -1.783992 2.217815 3.127280 -0.101904 0.312982 -0.756889 -0.794572 
0.495813 0.448251 -0.409823 -0.542782 -0.265944 -0.504633 0.234649 0.032601 
1.046862 0.185172 -0.936340 -0.421591 -0.184053 0.210273 -0.615156 -0.731821 
0.175096 -1.264308 -0.150392 0.806108 0.175494 1.127877 -1.181604 -0.994480 
-4.240514 -2.559069 6.074985 8.241562 2.524930 1.748190 -1.104797 -0.480827 
0.266500 -0.826474 -0.288526 0.337504 0.038425 0.813963 -0.954756 -0.851913 
-0.160197 -0.788657 0.158587 0.419379 -0.185321 -0.531697 0.300516 0.135320 
-0.259165 -0.403143 0.191406 0.059806 -0.150882 -0.630617 0.683283 0.597566 
