-1.722952 -0.772966 1.092779 1.285995 -0.288209 -0.206298 0.187283 0.107714 
-0.249408 0.348890 -0.124588 -0.512253 -0.198004 -0.121838 -0.258445 -0.405177 
1.402781 0.381870 -1.055483 -0.316445 0.145426 1.004377 -1.254876 -1.098567 
0.462255 0.843265 -0.393215 -0.764071 -0.266995 -0.394645 0.074056 -0.139389 
-1.061368 0.505946 1.079085 -0.048793 -0.340145 -0.432229 0.128245 -0.091254 
-0.713114 0.175966 0.684913 0.237093 1.207586 2.686860 -1.692925 -0.921821 
0.903340 0.320063 -0.952624 -0.613431 -0.252149 -0.327567 0.026957 -0.154916 
0.267699 0.693514 -0.236625 -0.501741 0.090451 0.918956 -1.191076 -1.028530 
0.099027 0.708886 -0.127749 -0.662795 -0.243727 -0.183206 -0.287501 -0.478303 
1.002687 0.293087 -0.699939 -0.419127 -0.234324 -0.008006 -0.579431 -0.740156 
-1.515092 -0.217625 1.012398 0.637887 -0.049366 0.578080 -0.768663 -0.680085 
-0.769931 1.283996 0.927061 0.144956 6.701604 2.917796 -2.383138 -1.051902 
-0.572226 -0.679959 0.459342 0.622364 -0.296184 -0.336697 -0.063560 -0.286368 
0.191791 0.491922 -0.129099 -0.495263 -0.204708 -0.000499 -0.534768 -0.678349 
0.736428 0.745964 -0.695882 -0.734861 -0.222707 -0.159539 -0.279084 -0.455773 
-0.840803 0.375535 0.465584 -0.270870 -0.186537 0.108283 -0.504120 -0.584852 
-0.385489 -0.556442 -0.030231 0.169035 -0.242033 -0.413176 0.326121 0.161833 
1.583402 -0.532778 -1.103832 -0.004397 -0.405735 -0.496531 0.391132 0.237658 
1.011726 0.580517 -0.861161 -0.663152 -0.266642 -0.349835 0.003079 -0.198574 
0.178681 -0.751986 -0.306236 0.226594 -0.279936 -0.519080 0.646037 0.518673 
-0.458756 -0.175050 0.106212 -0.043034 -0.196999 -0.093171 -0.326768 -0.473837 
-1.765536 -0.845434 1.411429 1.718862 -0.144701 0.380299 -0.518307 -0.480018 
-1.383110 -0.162059 0.842384 0.408664 -0.210449 0.065985 -0.409922 -0.494629 
-1.220478 0.401243 0.994301 -0.013201 -0.293227 -0.151264 -0.251004 -0.408161 
0.231129 0.739237 -0.234873 -0.710718 -0.265849 -0.409064 0.112768 -0.100221 
-0.136433 -0.450895 -0.109995 0.150151 -0.109570 0.242820 -0.669476 -0.713653 
-1.174264 3.483931 2.231471 -1.140291 0.886040 1.363531 -1.176931 -0.711851 
0.416022 -0.110225 -0.352751 -0.202158 -0.216995 -0.066002 -0.488148 -0.648106 
-1.195347 -0.452127 0.705633 0.619540 -0.166934 0.146671 -0.468639 -0.529012 
3.748506 -0.236421 -3.854884 0.638049 5.731095 2.390527 -2.017931 -0.873982 
-0.342870 0.132976 0.133158 -0.272650 -0.239832 -0.200546 -0.259831 -0.451552 
0.080145 -1.369005 0.103143 1.169853 -0.347049 -0.372172 0.066392 -0.139878 
-2.596970 -1.470340 7.886875 10.338984 3.358157 1.444312 -0.842368 0.090059 
-1.346300 -0.876498 1.206155 1.575463 -0.041809 0.674123 -0.836306 -0.732494 
-0.322650 0.609165 0.371101 -0.452130 -0.269085 -0.138258 -0.398381 -0.590166 
1.668144 0.814474 -1.141238 -0.623247 -0.298827 -0.348382 -0.032774 -0.237389 
0.472688 0.190049 -0.311577 -0.104587 0.361311 1.539922 -1.506848 -1.135073 
-0.183805 0.707956 0.376664 -0.518602 -0.310350 -0.587773 0.435077 0.200754 
-1.871213 -1.482255 4.920228 6.437564 0.758931 1.764463 -1.545680 -1.150688 
-1.341844 -1.219014 0.869945 1.675521 -0.209102 0.023842 -0.070334 -0.110918 
0.029166 1.786435 0.108540 -1.072926 -0.290144 -0.292575 0.020264 -0.136583 
-0.360662 1.004805 0.610229 -0.533629 -0.238039 0.089428 -0.606927 -0.717813 
-0.551012 0.590482 0.453725 -0.391479 -0.201842 0.150686 -0.636242 -0.723306 
-2.568397 -1.788484 7.602161 10.140587 2.449465 1.837387 -1.453854 -0.819958 
0.247860 0.106202 -0.421743 -0.359013 -0.122475 0.235438 -0.718207 -0.778760 
0.702345 -0.175609 -0.731983 -0.291718 -0.234085 -0.200536 -0.232418 -0.402855 
-1.109379 -1.515237 0.959487 2.157408 -0.267918 0.041623 -0.208250 -0.284533 
0.152228 0.657342 0.019912 -0.547511 -0.245704 -0.184969 -0.319713 -0.514255 
0.118101 1.271656 0.094433 -0.689241 0.094070 0.950179 -1.204664 -1.036686 
-1.720471 -1.827195 3.131833 4.964235 -0.257590 0.556276 -0.573705 -0.495132 
0.661498 1.294086 -0.462850 -0.925968 -0.280998 -0.420140 0.128275 -0.080678 
-1.335246 -0.152392 1.020527 0.441317 -0.376900 -0.651559 1.236871 1.220221 
0.840657 -0.341077 -0.893537 -0.165396 -0.138196 0.244044 -0.717044 -0.772642 
-0.634080 0.568828 0.527382 -0.364694 -0.234149 0.030341 -0.518005 -0.642784 
1.426467 0.019558 -0.970909 -0.328513 -0.372582 -0.638673 0.728192 0.584103 
0.976091 -0.137191 -0.758904 0.259743 2.872304 3.736578 -2.165639 -1.125071 
0.122272 -1.448561 0.045587 1.222937 -0.366626 -0.488535 0.484140 0.328198 
-0.334586 -0.415222 0.221667 0.162126 -0.336102 -0.673898 1.463143 1.484402 
-0.510293 -0.316206 0.221578 0.125679 -0.230152 -0.175180 -0.260906 -0.439450 
-1.305682 0.143179 1.109416 0.316654 -0.258790 0.043894 -0.489896 -0.595308 
-0.978506 -0.316935 0.333830 0.151011 -0.260908 -0.474850 0.753591 0.675991 
-1.125419 -1.136775 2.428102 3.110212 1.533732 2.940790 -1.940819 -1.178322 
-0.774589 -0.511724 0.587616 0.385252 -0.568402 -0.658059 2.977906 3.672605 
-0.671105 0.595418 0.568520 -0.446303 -0.356319 -0.720766 1.491163 1.528702 
-0.923633 -2.109293 1.235332 3.242345 -0.633442 -0.538719 1.807862 2.126157 
-2.795877 -1.230301 8.145850 10.138064 3.363205 1.649685 -1.171594 -0.311270 
0.202549 0.516209 -0.131590 -0.550038 -0.262394 -0.215502 -0.323152 -0.539776 
-2.576690 -1.649335 7.904719 10.541474 3.111933 1.507303 -0.929482 -0.074313 
0.408669 -1.052874 0.013555 0.836419 -0.243506 0.055118 -0.624956 -0.759278 
-1.543683 0.117467 1.842579 0.973800 -0.232161 0.302973 -0.740274 -0.752872 
0.995660 0.394877 -0.710693 -0.503807 -0.266411 -0.193425 -0.340539 -0.543806 
-2.753232 -1.495491 8.157339 10.505018 2.987363 1.568216 -1.080557 -0.295795 
-0.386891 0.369420 0.445249 -0.319735 -0.341828 -0.743181 1.552782 1.582523 
-0.651390 -0.172528 0.526583 0.202939 -0.243321 -0.010141 -0.542581 -0.695096 
1.110720 0.231773 -0.865877 -0.470918 -0.294904 -0.302685 -0.161997 -0.378509 
