-0.415295 0.156695 0.454180 -0.229583 -0.164143 -0.623340 1.970168 2.481064 
1.544389 0.223292 -1.386518 -0.533452 0.498779 1.068279 -0.900348 -0.724457 
-2.314854 -2.277424 2.076479 3.416783 -0.380212 -0.833968 0.750779 0.449543 
-0.401783 1.002024 0.322597 -0.661969 -0.087359 -0.238730 0.174257 -0.006632 
-0.515115 -0.326911 0.516065 0.026787 -0.176482 -0.509241 1.252160 1.381557 
0.498762 0.940550 -0.430671 -0.718506 0.169641 0.104630 -0.237564 -0.404654 
-2.281855 -2.347623 2.061376 3.427113 -0.365494 -0.781131 0.517585 0.200860 
-2.190887 -2.422142 2.014064 3.445169 -0.342409 -0.535838 0.157591 -0.082713 
-1.958375 -1.839193 1.930057 2.827463 -0.351940 -0.033238 -0.287124 -0.371387 
-2.297890 -2.299231 2.063926 3.408722 -0.375973 -0.821932 0.665593 0.348802 
-1.925131 -1.273782 1.974209 2.383120 -0.397514 -0.029634 -0.259048 -0.360111 
-0.149836 -0.696264 0.162934 0.161119 -0.120396 -0.246216 0.052330 -0.173985 
0.448647 -1.138469 -0.385110 0.259160 0.074739 0.408742 -0.727561 -0.758328 
-1.004381 0.648947 0.916974 -0.328844 -0.216459 -0.520424 1.029598 1.083021 
-2.329810 -2.263636 2.089238 3.426571 -0.381700 -0.840393 0.812851 0.527361 
1.142829 1.643096 -1.031786 -0.990120 0.474058 0.274550 -0.297692 -0.340712 
-1.236179 -0.472107 1.114482 0.605718 -0.283904 -0.405942 0.243188 0.009834 
-1.566035 -2.113443 1.336661 2.347775 -0.280235 -0.685027 0.615379 0.393412 
0.694158 0.888079 -0.604317 -0.711964 0.211731 0.222700 -0.299038 -0.430733 
-2.291119 -2.323210 2.062945 3.415195 -0.369370 -0.805406 0.594299 0.275694 
-1.716772 -2.041525 1.536735 2.453635 -0.339544 -0.564120 0.126222 -0.151804 
-2.238232 -2.390143 2.044697 3.446449 -0.348266 -0.666841 0.309160 0.019550 
-2.277059 -2.363213 2.060108 3.437206 -0.361748 -0.762979 0.464544 0.149764 
1.540519 0.633215 -1.421273 -0.692827 0.528485 1.186827 -0.961532 -0.740261 
0.061744 0.726228 -0.134756 -0.637198 0.036311 0.405255 -0.597250 -0.676511 
-0.323053 -0.420676 0.294144 0.016115 -0.142418 -0.189892 -0.032140 -0.267844 
-1.311525 -1.960603 1.162046 1.962786 -0.281788 -0.505137 0.027196 -0.236293 
-0.892836 -0.748640 0.851594 0.764615 -0.272226 -0.600765 2.039410 2.425390 
0.411582 -0.020861 -0.303950 -0.321660 -0.007328 -0.297124 0.566080 0.516955 
0.027502 0.345817 -0.038181 -0.467808 -0.005326 0.094900 -0.377083 -0.568231 
-2.225753 -2.398577 2.036623 3.446112 -0.346722 -0.632311 0.269209 -0.007405 
-0.883828 -1.126613 0.725895 0.868775 -0.228816 0.082573 -0.548170 -0.639978 
-2.328648 -2.264708 2.088247 3.425810 -0.381585 -0.839893 0.808029 0.521315 
-1.995007 -1.936944 1.948448 2.935114 -0.344431 -0.065423 -0.257202 -0.350367 
