-0.547616 0.038179 0.478602 0.116999 -0.363764 -0.727338 1.956685 2.526271 
1.659164 0.125074 -1.477329 -0.637304 -0.128592 0.452714 -0.684149 -0.610436 
-2.070264 -2.610705 2.241582 2.764824 0.711687 0.215612 -0.507004 0.072002 
-0.163193 1.069084 0.072411 -0.700390 -0.338023 -0.324520 0.160924 0.101180 
-0.726020 -0.616619 0.617227 0.555213 -0.334137 -0.579306 1.292629 1.524125 
0.684962 1.066292 -0.659793 -0.938540 -0.272330 -0.094878 -0.160472 -0.167947 
-1.676108 -1.565997 1.848300 1.745109 0.396760 0.364961 -0.819626 -0.490827 
-1.403826 -1.344452 1.630497 1.410268 0.375618 0.556016 -1.025940 -0.744023 
-1.096432 0.499599 1.296691 -0.157461 0.656450 1.323140 -1.368983 -1.048090 
-1.376342 -0.680075 1.603481 0.945735 0.279382 0.520622 -1.037536 -0.828622 
-0.999541 0.764709 1.138656 -0.408760 0.703860 1.352128 -1.343737 -0.999641 
-0.218477 -1.022604 0.175551 0.529038 -0.305883 -0.182910 -0.023125 -0.200294 
0.434699 -1.697803 -0.338227 0.677189 -0.203197 0.232341 -0.618656 -0.707982 
-0.566516 0.601205 0.416899 -0.269458 -0.400390 -0.618159 0.989902 1.083058 
-1.985427 -2.344056 1.879472 2.460837 0.125123 -0.291645 0.112353 0.381783 
1.394912 1.582850 -1.339070 -1.290452 -0.095214 0.019504 -0.169976 -0.005387 
-1.021931 -0.283369 0.874408 0.448602 -0.278916 -0.349400 0.146256 0.002828 
-1.631673 -1.674431 1.436274 1.650816 -0.126657 -0.400671 0.344507 0.371629 
0.940436 0.933547 -0.885235 -0.922242 -0.271013 -0.083913 -0.123718 -0.108818 
-1.628256 -1.326127 1.774114 1.541709 0.300828 0.332273 -0.822618 -0.561206 
-1.465997 -1.425093 1.318943 1.392628 -0.078317 -0.216923 -0.099254 -0.127351 
-1.694465 -1.627755 1.584652 1.722920 0.048593 -0.173316 -0.172143 -0.090791 
-1.445200 -0.789789 1.540911 1.009766 0.136525 0.283159 -0.740121 -0.673042 
1.623857 0.582464 -1.490853 -0.838894 -0.057559 0.438630 -0.641751 -0.512155 
-0.109187 0.972385 0.155334 -0.733747 0.033302 0.561114 -0.824101 -0.702028 
-0.404556 -0.546566 0.348297 0.298868 -0.321399 -0.160585 -0.170125 -0.345277 
-1.362666 -1.351898 1.232774 1.255767 -0.099796 -0.173921 -0.168372 -0.207925 
-1.459227 -1.227707 1.287032 1.383374 -0.179948 -0.751733 1.951847 2.498336 
0.460025 -0.351494 -0.354445 -0.021505 -0.387160 -0.383154 0.710626 0.802760 
0.241221 0.732755 -0.232630 -0.666000 -0.304237 -0.037354 -0.323260 -0.414243 
-1.700465 -1.710713 1.557989 1.774902 0.024679 -0.237984 -0.061596 0.012793 
-0.649238 0.530888 0.752972 -0.422966 0.830165 1.498933 -1.459211 -1.094207 
-1.810421 -1.743986 2.088790 1.997076 0.676696 0.501942 -0.955479 -0.491170 
-1.177251 -0.494850 1.248304 0.588256 0.065221 0.400318 -0.825212 -0.854584 
-0.755847 -1.543960 0.662548 1.101179 -0.217308 -0.222349 -0.045311 -0.151653 
1.071153 1.096007 -1.022900 -1.000179 3.347435 3.296101 -2.339613 -1.152712 
-2.527240 -4.003726 2.675846 4.111487 0.896875 -0.117614 0.072005 0.946185 
-1.166311 -0.938592 1.039406 0.907836 -0.192666 -0.255074 -0.049622 -0.181687 
-2.317420 -3.511375 2.449742 3.583104 0.810013 -0.046615 -0.125663 0.614622 
-1.634295 -1.813215 1.454934 1.765296 -0.082826 -0.353943 0.204487 0.278639 
-1.106313 -0.849848 0.944333 0.890328 -0.272654 -0.615927 1.265893 1.477143 
-2.196953 -3.061296 2.249454 3.168018 0.549293 -0.124704 -0.057789 0.511442 
-1.985924 -2.209114 2.142805 2.412165 0.594798 0.233192 -0.587607 -0.112452 
-1.246637 -0.463419 1.300923 0.613043 0.053081 0.353853 -0.775667 -0.806745 
0.364738 1.218179 -0.382956 -0.938971 -0.293116 -0.202231 -0.057439 -0.086027 
-0.215183 1.004055 0.120502 -0.654162 -0.335811 -0.305341 0.114358 0.037259 
-0.705348 -0.489248 0.644273 0.388347 -0.256718 -0.111726 -0.289566 -0.441193 
-1.592728 -1.308249 1.757934 1.509275 0.321795 0.381207 -0.873542 -0.605673 
-1.501542 -0.809425 1.475840 1.038928 0.018420 0.049161 -0.439722 -0.485596 
-0.596110 0.169320 0.595203 -0.114891 -0.174395 0.180115 -0.627464 -0.714855 
-0.015394 -1.088840 0.014120 0.525281 -0.332024 -0.227466 0.136162 -0.008299 
0.239054 -0.684086 -0.209370 0.169315 -0.360078 -0.139621 -0.111193 -0.298476 
1.862495 0.263433 -1.721412 -0.682254 0.721523 1.641454 -1.617411 -1.075467 
-1.201757 -0.584511 1.017659 0.757945 -0.260506 -0.628449 1.249017 1.432848 
-1.957501 -2.352972 1.882964 2.449219 0.169851 -0.232895 -0.004573 0.289206 
0.186065 0.584690 -0.060118 -0.616833 2.078222 2.455106 -1.936384 -1.155399 
-1.007241 2.087637 1.293695 -0.927876 5.175052 3.764188 -2.153734 -0.832172 
-0.233845 0.852547 0.159069 -0.578413 -0.339978 -0.227850 -0.061629 -0.162065 
-1.104826 0.076171 1.453753 0.225234 0.878767 1.303573 -1.397365 -1.104298 
-0.758458 -0.762105 0.616481 0.619540 -0.320393 -0.418438 0.434328 0.339885 
-1.204058 -0.821682 1.039478 0.865458 -0.224808 -0.374517 0.208152 0.096641 
-1.478694 -1.610829 1.561513 1.599686 0.189943 0.264104 -0.683890 -0.455981 
-0.916977 -1.954089 0.816843 1.479172 -0.197866 -0.317648 0.187146 0.179706 
1.520772 0.900891 -1.463091 -0.990286 3.291280 3.443019 -2.513022 -1.249650 
-1.147066 0.906520 1.381148 -0.385598 1.288639 1.695487 -1.490103 -0.994038 
-1.655175 -1.734747 1.610825 1.781960 0.106767 -0.042428 -0.321195 -0.161321 
-0.075221 -1.177431 0.091267 0.667554 -0.346359 -0.406362 0.794542 0.871268 
-1.974731 -1.602659 1.815875 1.916917 0.076265 -0.308309 0.027233 0.096032 
-1.729316 -1.636132 1.602922 1.751164 0.044264 -0.210082 -0.120957 -0.048631 
-1.231826 -1.789205 1.102005 1.475736 -0.120011 -0.242409 -0.023716 0.001930 
0.089288 -0.150553 -0.036525 -0.138701 -0.258240 0.126673 -0.522129 -0.641863 
-0.396495 0.551479 0.277559 -0.314316 -0.396848 -0.473901 0.589116 0.573328 
