-1.156900 -1.151362 1.054511 1.289630 -0.626707 -0.927057 0.315440 -0.027216 
-0.051021 0.245887 -0.017472 -0.355904 -0.309848 -0.270947 -0.253647 -0.461257 
0.972283 0.007824 -0.943846 -0.240565 0.616544 1.770272 -1.412426 -1.015808 
0.387736 1.133300 -0.400936 -0.890170 -0.284372 -0.386516 0.020131 -0.150263 
-0.909859 0.151015 0.800792 0.249643 -0.470485 -0.681446 0.211091 -0.034244 
-0.288187 -0.589541 0.247346 0.244074 0.095711 1.058639 -1.270936 -1.000318 
1.146577 0.577255 -1.087564 -0.693741 -0.260459 -0.418281 0.062798 -0.165146 
0.257038 0.343864 -0.287011 -0.565588 0.154010 1.017870 -1.217654 -1.025828 
0.062435 0.818919 -0.118730 -0.710022 -0.260110 -0.155202 -0.363343 -0.531377 
0.904241 -0.009703 -0.855273 -0.336800 -0.205034 0.253939 -0.631274 -0.682783 
-0.963701 -1.023747 0.783085 0.987688 -0.500533 -0.249519 -0.505373 -0.682832 
0.117163 1.806169 0.167180 -0.717064 4.727770 3.173647 -2.376899 -1.238010 
-0.680681 -0.930169 0.569538 0.639542 -0.437530 -0.651539 0.119129 -0.146676 
0.059977 0.242359 -0.149045 -0.453521 -0.271025 0.094627 -0.632168 -0.735264 
0.806943 1.003285 -0.774139 -0.843272 -0.263260 -0.188439 -0.342119 -0.517205 
-0.448335 0.084178 0.343875 -0.061124 -0.376893 -0.266405 -0.354476 -0.575016 
-0.289434 -0.780035 0.217225 0.310026 -0.355385 -0.656633 0.350989 0.121816 
1.527272 -0.908655 -1.302900 0.019525 -0.202620 -0.502270 0.363108 0.132880 
1.097606 0.785428 -1.041721 -0.786449 -0.262158 -0.379425 0.011060 -0.196053 
0.104224 -0.932256 -0.109059 0.183097 -0.291210 -0.658213 0.536118 0.384352 
-0.279191 -0.403208 0.175693 0.104199 -0.355789 -0.302232 -0.238720 -0.458327 
-1.411327 -1.376802 1.415722 2.151899 -0.725464 -0.787843 -0.192890 -0.609877 
-0.842880 -0.629621 0.699881 0.603368 -0.472805 -0.559722 -0.116117 -0.407126 
-0.873769 0.086372 0.763233 0.258856 -0.480071 -0.594843 -0.006593 -0.276807 
0.257131 0.974330 -0.288708 -0.799331 -0.268969 -0.378172 0.003551 -0.175342 
-0.067613 -0.837631 -0.057508 0.293590 -0.301478 -0.021514 -0.497577 -0.649479 
-0.987770 3.342073 1.254120 -0.895918 -0.031068 -0.205269 -0.224522 -0.286094 
0.308920 -0.518950 -0.386680 -0.098565 -0.239129 0.004394 -0.453071 -0.604025 
-0.806772 -0.962605 0.636711 0.773467 -0.455053 -0.423589 -0.250578 -0.499784 
2.998401 -0.151248 -3.188784 1.191984 4.538366 3.945343 -2.285731 -0.994837 
-0.192350 -0.067502 0.113709 -0.122254 -0.344244 -0.295838 -0.243691 -0.460993 
-0.381142 -1.268117 0.353968 0.805760 -0.436600 -0.741908 0.284260 -0.018030 
-8.648133 -6.451515 16.121109 32.251724 -4.400963 -6.570665 2.539958 -0.053849 
-1.205733 -1.427324 1.155181 1.884606 -0.633229 -0.524870 -0.395018 -0.710176 
-0.357260 0.414122 0.265897 -0.291098 -0.345469 -0.237475 -0.369419 -0.575342 
2.026540 1.194175 -1.970922 -0.795452 -0.062358 -0.115950 -0.184869 -0.263705 
0.349947 -0.360807 -0.367585 -0.150139 0.293459 1.392514 -1.317809 -1.001161 
-0.366237 0.620326 0.272006 -0.362466 -0.331959 -0.508712 0.297288 0.138276 
-3.127944 -2.501864 4.681412 8.708479 -1.588924 -2.264607 0.685189 -0.283832 
-1.090748 -1.250818 0.980925 1.428154 -0.594140 -0.691129 -0.112847 -0.490391 
-0.116222 1.863309 0.067162 -0.999201 -0.296231 -0.340117 0.138083 0.021408 
-0.515365 0.711404 0.426428 -0.362034 -0.346305 -0.183549 -0.437435 -0.615064 
-0.457626 0.283570 0.352758 -0.176248 -0.362562 -0.138521 -0.497911 -0.669629 
-3.932566 -3.072372 6.328726 12.085978 -1.990732 -2.895354 0.957950 -0.248098 
0.271001 -0.345951 -0.357811 -0.150424 -0.223969 0.200420 -0.665250 -0.737527 
0.715701 -0.559739 -0.702227 -0.174903 -0.243556 -0.250576 -0.153200 -0.376770 
-1.235206 -1.441725 1.205461 1.971867 -0.658467 -0.676670 -0.242825 -0.631711 
-0.078743 0.704916 0.009580 -0.588389 -0.285264 -0.190539 -0.352317 -0.534574 
0.064247 1.106076 -0.115875 -0.865164 0.067905 0.708255 -1.071065 -0.984451 
-2.339697 -2.025569 3.203502 5.856069 -1.217410 -1.644495 0.329301 -0.414863 
0.477292 1.759723 -0.499382 -1.096681 -0.311925 -0.380824 0.108822 -0.001505 
-0.951126 -0.371467 0.819778 0.577479 -0.486300 -0.960475 1.144525 1.062700 
0.855918 -0.706999 -0.818554 0.030226 -0.190126 0.147715 -0.460687 -0.555729 
-0.495867 0.315628 0.397187 -0.166681 -0.373450 -0.244111 -0.391212 -0.598239 
1.388394 -0.104889 -1.310811 -0.467750 -0.231030 -0.527825 0.728462 0.700970 
0.964037 -1.134789 -0.893527 0.612635 2.078751 3.373255 -1.908994 -1.006251 
-0.333971 -1.285971 0.360210 0.781046 -0.425882 -0.809538 0.532027 0.317990 
-0.340898 -0.628432 0.245094 0.186707 -0.306587 -0.777960 1.278322 1.372186 
-0.374622 -0.508467 0.271762 0.221662 -0.375680 -0.393542 -0.152127 -0.392342 
-1.091143 -0.337503 0.951160 0.707519 -0.576169 -0.642905 -0.099446 -0.428026 
-0.496282 -0.459910 0.393063 0.256162 -0.362270 -0.742752 0.673419 0.533501 
-2.291914 -2.030123 3.249071 5.990177 -1.167286 -1.565054 0.234576 -0.468799 
-0.694978 -0.554648 0.555852 0.360343 -0.364799 -1.023994 2.553502 3.066235 
-0.483542 0.518189 0.351813 -0.226605 -0.351424 -0.714934 1.354876 1.459689 
-1.165657 -1.601136 1.301570 1.846952 -0.648318 -1.320166 1.213442 1.044845 
-5.566365 -4.032218 9.205670 17.580242 -2.787757 -4.197066 1.781357 0.075816 
0.188752 0.449893 -0.251035 -0.589341 -0.265956 -0.082102 -0.430761 -0.582115 
-6.910068 -5.312642 12.818873 25.670481 -3.526062 -5.190143 1.799934 -0.266120 
-0.185691 -1.273397 0.070067 0.751898 -0.347698 -0.117407 -0.448855 -0.634263 
-1.688647 -1.126175 1.629153 2.009073 -0.814674 -1.066793 0.193117 -0.269199 
0.984827 0.220826 -0.926354 -0.463279 -0.251931 -0.052735 -0.386329 -0.549368 
-5.469009 -4.036349 9.169282 17.656754 -2.748675 -4.114603 1.652907 -0.019834 
-0.425016 0.276289 0.288406 -0.159748 -0.344837 -0.733860 1.363014 1.457377 
