-0.497257 0.141651 0.307009 -0.198118 -0.241917 -0.732622 1.975539 2.388086 
1.728377 0.032789 -1.508721 -0.400306 -0.033813 0.386599 -0.751332 -0.735938 
-6.706688 -9.551757 8.609514 25.630270 -1.178510 -1.460025 1.214646 0.718307 
-0.182820 1.116774 0.073265 -0.777199 -0.319669 -0.330552 0.210172 0.098679 
-0.544034 -0.697647 0.398187 0.278148 -0.241564 -0.685319 1.252493 1.414431 
0.723865 0.820800 -0.658370 -0.664366 -0.286841 -0.303046 0.085151 -0.021063 
-4.845746 -6.560658 5.954220 16.916933 -0.872989 -0.971975 0.582217 0.081203 
-4.205956 -5.542084 5.028582 13.916899 -0.767748 -0.792098 0.399527 -0.075131 
-1.658804 -1.727865 1.547614 2.553682 -0.265828 0.390043 -0.534563 -0.662727 
-3.911365 -5.067327 4.598068 12.513495 -0.719088 -0.706255 0.313740 -0.149260 
-0.640984 -0.086018 0.519676 -0.113715 0.883576 2.332141 -1.475952 -0.946060 
-0.174777 -0.799454 0.179027 0.273803 -0.349132 -0.350411 0.056927 -0.174020 
0.301087 -1.244107 -0.169963 0.601266 -0.160014 0.551130 -0.638785 -0.654710 
-0.730402 0.236475 0.523058 -0.227984 -0.297906 -0.592201 1.024398 1.089482 
-3.866101 -5.114471 4.632082 12.743061 -0.714593 -0.742033 0.333098 -0.117732 
1.565200 1.535860 -1.456764 -0.999013 -0.173190 -0.244818 0.055731 0.056671 
-1.145752 -0.373010 0.903289 0.183636 -0.225173 -0.401532 0.080968 -0.109272 
-1.851910 -1.740984 1.689553 2.670948 -0.303840 -0.387917 0.241686 0.030704 
1.018121 0.699764 -0.895612 -0.614294 -0.263232 -0.277761 0.026752 -0.078852 
-4.416847 -5.875186 5.331450 14.895947 -0.802376 -0.850289 0.458950 -0.024611 
-1.754229 -1.653924 1.635090 2.516290 -0.322838 -0.258567 -0.064156 -0.352300 
-2.969886 -3.614873 3.308198 8.265857 -0.566643 -0.414711 0.043384 -0.356096 
-3.078447 -3.766827 3.448366 8.694910 -0.583621 -0.436599 0.069664 -0.337325 
1.752798 0.425987 -1.546360 -0.584774 -0.022039 0.340507 -0.731557 -0.723558 
0.123552 0.769977 -0.196155 -0.694927 0.019531 0.786865 -0.981293 -0.897354 
-0.361110 -0.356247 0.316156 0.040839 -0.321424 -0.312237 -0.092247 -0.334314 
-1.450269 -1.501307 1.359019 2.106728 -0.306154 -0.090294 -0.246510 -0.501702 
-1.309229 -1.332480 0.967520 1.061245 -0.118458 -0.942363 2.088686 2.329049 
0.619132 -0.031318 -0.553509 -0.251918 -0.377597 -0.635746 0.705404 0.660719 
0.132456 0.390724 -0.116133 -0.469603 -0.254664 -0.074218 -0.283183 -0.454732 
-2.679625 -3.204899 2.931828 7.104401 -0.521237 -0.352141 -0.029140 -0.407736 
-0.584542 -0.033326 0.433163 -0.150761 0.805588 2.281414 -1.507569 -0.997265 
-6.268630 -8.850266 7.988491 23.592377 -1.106689 -1.347616 1.063818 0.564250 
-1.683583 -1.701407 1.608875 2.710077 -0.222388 0.209555 -0.515270 -0.717775 
-0.599920 -1.395113 0.604899 1.376001 -0.256591 0.090217 -0.456400 -0.633745 
1.033660 1.062219 -1.499180 -0.356560 3.767337 4.003360 -2.328598 -1.133497 
-7.727202 -11.341840 10.176846 30.934402 -1.356043 -1.768342 1.634680 1.217809 
-0.943828 -0.842957 0.774801 0.458606 -0.200634 -0.261809 -0.054813 -0.253090 
-7.314998 -10.626767 9.548316 28.817341 -1.284092 -1.645861 1.469913 1.021788 
-2.034140 -2.029648 1.959877 3.580229 -0.346050 -0.394647 0.169870 -0.092364 
-1.091774 -1.003960 0.849058 0.693990 -0.190322 -0.696681 1.231795 1.309687 
-6.213788 -8.814950 7.946370 23.515203 -1.098795 -1.348137 1.071932 0.587407 
-6.173460 -8.693060 7.850313 23.133352 -1.090991 -1.321824 1.028363 0.526641 
-1.831134 -1.977897 1.808865 3.463083 -0.369200 0.066913 -0.361462 -0.609133 
0.306788 1.415828 -0.356040 -0.936483 -0.282681 -0.244403 0.108212 0.044455 
-0.202379 1.019183 0.110364 -0.737376 -0.305742 -0.262548 0.063052 -0.079480 
-0.775593 -0.345189 0.628223 0.098192 -0.248340 -0.307792 -0.149964 -0.404264 
-4.457599 -5.942758 5.392695 15.097053 -0.809143 -0.862867 0.471397 -0.013624 
-2.390582 -2.719417 2.527935 5.657071 -0.475581 -0.209876 -0.137607 -0.479679 
-0.686200 0.145865 0.577634 -0.211533 -0.120834 0.132746 -0.637083 -0.819376 
0.137162 -0.907039 -0.093195 0.269726 -0.356286 -0.439582 0.239973 0.055516 
0.224193 -0.565554 -0.144248 0.071161 -0.317186 -0.221414 -0.160398 -0.369396 
1.849577 1.034626 -2.026846 -0.582602 0.893999 1.797705 -1.615774 -1.131099 
-1.402560 -0.773164 1.057209 0.577013 -0.188747 -0.733356 1.305313 1.409863 
-4.192354 -5.596155 5.072494 14.133407 -0.767341 -0.818711 0.416233 -0.051330 
-0.096666 0.457607 -0.151835 -0.343938 1.871830 3.065123 -1.921354 -1.100677 
-0.768723 0.904475 0.807497 -0.309888 5.909338 3.246739 -2.049693 -0.734867 
-0.235434 0.651372 0.170733 -0.543498 -0.302613 -0.206855 -0.097679 -0.278442 
-2.924311 -3.506365 3.230580 7.913948 -0.559339 -0.357193 0.006548 -0.380163 
-0.642939 -0.830734 0.531744 0.381106 -0.283192 -0.469099 0.454268 0.353417 
-1.003385 -0.848549 0.826429 0.494044 -0.236657 -0.371109 0.204918 0.041836 
-3.415632 -4.286300 3.901959 10.207013 -0.636611 -0.554129 0.174426 -0.265650 
-0.568473 -1.504465 0.604346 1.457342 -0.285792 -0.154823 -0.016096 -0.149321 
1.508840 0.904703 -1.947908 -0.180250 3.185869 3.790886 -2.205733 -1.129447 
-0.827095 -0.320422 0.806192 0.037908 1.025936 2.397432 -1.346593 -0.759284 
-3.269070 -4.066785 3.707222 9.573505 -0.613612 -0.509606 0.131979 -0.295010 
0.123018 -1.135534 -0.102522 0.397485 -0.309347 -0.614807 0.903668 0.929234 
-3.522316 -4.521503 4.096326 10.961981 -0.656942 -0.626968 0.222395 -0.218190 
-2.956932 -3.620487 3.300407 8.304031 -0.564754 -0.436669 0.051358 -0.352058 
-1.524617 -1.647053 1.483817 2.593258 -0.334486 -0.220699 -0.141337 -0.432258 
0.009142 -0.225352 0.034801 -0.096583 -0.267986 -0.020735 -0.412037 -0.606663 
-0.438012 0.381442 0.304506 -0.347980 -0.358479 -0.535047 0.521566 0.400205 
-9.383638 -14.110313 12.626120 39.075867 -1.640550 -2.230223 2.246686 1.915348 
1.007780 0.752775 -0.893657 -0.624447 -0.299453 -0.377206 0.200196 0.115674 
-4.758296 -6.424367 5.830190 16.517788 -0.858673 -0.948610 0.558129 0.060956 
-3.532445 -4.568197 4.136679 11.122677 -0.659345 -0.642146 0.233688 -0.204692 
-0.133062 -0.131758 0.126696 -0.138087 -0.109987 0.436241 -0.760394 -0.826799 
-3.549754 -4.557250 4.129365 11.061279 -0.661263 -0.631501 0.228089 -0.214314 
-3.799458 -4.892649 4.441586 11.999027 -0.700481 -0.673603 0.283107 -0.175037 
-2.547219 -2.986703 2.748398 6.457211 -0.500346 -0.291324 -0.076841 -0.439562 
-1.834188 -1.982699 1.812890 3.477959 -0.370435 0.064160 -0.359851 -0.608505 
-3.392046 -4.339595 3.929284 10.445522 -0.636127 -0.600627 0.192209 -0.240824 
-1.155446 -0.602852 0.930030 0.325953 -0.186512 -0.300614 -0.106736 -0.328593 
-2.841194 -3.431318 3.140608 7.744096 -0.546504 -0.385071 0.010274 -0.379571 
-5.183177 -7.111269 6.449140 18.540047 -0.928716 -1.068833 0.689517 0.181683 
-0.589542 0.447465 0.421406 -0.361001 -0.345646 -0.537746 0.584449 0.484932 
0.194181 1.216098 -0.228023 -0.871054 -0.208229 0.017954 -0.288723 -0.390059 
-2.316071 -2.573273 2.415189 5.203653 -0.463721 -0.150710 -0.177216 -0.505407 
-6.236301 -8.796648 7.941405 23.435711 -1.101352 -1.338793 1.051653 0.551287 
-0.800454 -0.824035 0.662558 0.416562 -0.270039 -0.431999 0.357411 0.236136 
0.483353 0.292640 -0.423221 -0.405272 -0.336500 -0.424536 0.165097 0.010733 
-2.153344 -2.177406 2.068799 3.897605 -0.339120 -0.496477 0.413982 0.214491 
-1.455079 -1.337298 1.301691 1.714780 -0.057092 0.633139 -0.799239 -0.829562 
-0.538857 0.483349 0.390202 -0.385565 -0.359752 -0.511996 0.400523 0.238154 
0.441688 0.382815 -0.503822 -0.456763 -0.346708 -0.774300 1.737674 2.038719 
-2.274142 -2.541429 2.372056 5.140589 -0.457281 -0.170986 -0.172544 -0.503537 
-3.358849 -4.196942 3.824835 9.945249 -0.627678 -0.532360 0.155826 -0.278288 
-0.955577 -1.673610 0.990583 2.197073 -0.312090 -0.264352 0.009430 -0.200486 
-1.239084 -1.376141 1.113726 1.588588 -0.287792 -0.337467 0.142142 -0.061875 
-1.500764 -1.253211 1.243854 1.267164 -0.242835 -0.474995 0.549722 0.428579 
-0.593749 -0.035684 0.438831 -0.150566 0.746645 2.211687 -1.493437 -1.004707 
-2.812265 -3.366024 3.093939 7.536439 -0.541837 -0.353588 -0.008300 -0.391101 
-3.042897 -3.720234 3.403734 8.566465 -0.578077 -0.432788 0.062731 -0.342464 
-0.524572 0.700641 0.410669 -0.545895 -0.203587 -0.056216 -0.337246 -0.524278 
-0.912569 -0.188170 0.755888 0.015898 0.039119 0.537172 -0.866629 -0.901138 
0.544132 0.723914 -0.515707 -0.682285 -0.091800 0.434338 -0.728714 -0.747912 
-0.798039 0.377523 0.819899 -0.177429 3.879838 2.860827 -1.733620 -0.726095 
-1.236641 -0.672334 1.028382 0.520616 -0.132152 -0.027700 -0.436061 -0.633160 
