-1.437908 -1.267656 1.269739 1.335422 -0.163902 -0.344927 0.105446 -0.065917 
-0.319848 0.276915 0.361516 -0.297597 -0.217732 -0.030931 -0.346668 -0.528141 
1.350959 0.082675 -1.332685 -0.219788 0.107221 0.907724 -0.868705 -0.863290 
0.507857 0.870767 -0.329756 -0.619277 -0.365730 -0.398854 0.100176 -0.105611 
-0.999048 -0.090161 0.965227 0.244699 -0.223969 -0.386901 0.300889 0.141611 
-0.743944 0.100220 0.820156 -0.127128 0.669709 2.514047 -1.738899 -1.200819 
1.252173 0.435314 -1.133832 -0.430447 -0.390530 -0.456169 0.077946 -0.158574 
-0.063924 0.493465 0.153462 -0.403907 0.163826 1.230512 -1.108885 -0.917691 
0.024653 0.629130 0.113662 -0.474054 -0.264267 -0.047570 -0.287921 -0.451726 
0.874362 0.262091 -0.810541 -0.390858 -0.219322 0.181852 -0.519063 -0.678474 
-1.014888 -1.077515 0.944993 0.780540 -0.157484 0.017813 -0.642020 -0.830778 
-0.401402 2.560179 0.955645 -0.576195 6.449332 3.943536 -2.665742 -1.339856 
-0.743667 -1.017710 0.613043 0.745116 -0.170085 -0.325920 -0.099930 -0.399115 
-0.103634 0.303627 0.144220 -0.365623 -0.219208 0.148231 -0.506565 -0.638516 
0.778645 0.719834 -0.687251 -0.630045 -0.259928 -0.101939 -0.248828 -0.399310 
-0.828622 -0.179926 0.804130 0.035221 -0.159706 0.029989 -0.508317 -0.645317 
-0.576313 -0.519329 0.457511 0.263897 -0.217712 -0.366140 0.038873 -0.237473 
1.628724 -0.528551 -1.341756 0.377308 -0.350064 -0.491890 0.085703 -0.187625 
1.115590 0.671122 -1.021685 -0.595557 -0.354115 -0.408197 0.041390 -0.157561 
0.050693 -0.602620 -0.048675 0.327961 -0.275378 -0.541719 0.261753 -0.048756 
-0.706286 -0.596395 0.624314 0.257328 -0.188201 -0.043271 -0.500157 -0.709239 
-1.304095 -1.665245 1.277099 1.805733 -0.183083 -0.253822 -0.084908 -0.269357 
-1.091161 -0.927358 0.984598 0.672790 -0.159798 -0.087595 -0.487248 -0.690368 
-1.007979 -0.258947 0.972698 0.263088 -0.205781 -0.230337 -0.126127 -0.315174 
0.226484 0.719950 -0.075187 -0.518719 -0.329221 -0.357408 0.046858 -0.174043 
-0.419910 -0.804281 0.388735 0.389477 -0.205133 0.023349 -0.564237 -0.802295 
0.427742 3.206855 0.430594 -1.017260 1.881518 0.639330 -0.882031 -0.517207 
0.113732 -0.297306 -0.109941 -0.029000 -0.256980 0.066329 -0.501172 -0.756722 
-0.993013 -1.139799 0.876975 0.847739 -0.144834 -0.181061 -0.382380 -0.642733 
3.995697 0.378372 -4.941649 0.240094 4.897753 3.132826 -2.101216 -1.457555 
-0.670054 -0.174265 0.641832 -0.014237 -0.186736 -0.064100 -0.398072 -0.578532 
-0.338532 -1.382098 0.426526 1.320651 -0.152741 -0.307884 -0.032888 -0.336337 
-2.969039 -17.035891 10.718797 29.902597 0.514284 5.516743 3.718785 10.288227 
-1.212661 -1.734688 1.224357 1.884366 -0.172098 -0.214898 -0.136216 -0.317896 
-0.453344 0.348185 0.519256 -0.291967 -0.204412 -0.013523 -0.338074 -0.497992 
2.040484 1.038613 -2.026371 -0.815779 -0.199550 -0.487382 0.146353 0.059595 
0.269473 -0.341114 -0.245946 -0.029174 -0.021648 0.968952 -1.003820 -1.002094 
-0.386290 0.544273 0.497925 -0.315920 -0.258988 -0.455177 0.393693 0.218047 
-1.820031 -4.681915 3.231474 7.276850 0.047421 0.921201 0.760982 1.939793 
-1.170918 -1.641588 1.136251 1.729614 -0.155793 -0.240217 -0.116584 -0.319753 
0.425820 1.761007 -0.001222 -0.841347 -0.240162 -0.388999 0.228874 0.176631 
-0.420408 0.675039 0.579242 -0.433335 -0.138998 0.351963 -0.582976 -0.615379 
-0.642245 0.190578 0.680404 -0.214163 -0.139229 0.246487 -0.609723 -0.681394 
-1.967112 -6.276539 4.176425 10.177183 0.133181 1.526771 1.115865 2.974876 
0.004108 -0.064788 -0.013108 -0.222601 -0.188557 0.363195 -0.710513 -0.829271 
0.562332 -0.270762 -0.497248 -0.007226 -0.301711 -0.117033 -0.334569 -0.638009 
-1.200421 -2.032064 1.338672 2.370337 -0.145962 -0.106362 -0.113247 -0.191314 
-0.076295 0.380439 0.146578 -0.370293 -0.257977 -0.067771 -0.304403 -0.501251 
-0.176522 1.104621 0.370882 -0.586552 0.428296 1.501200 -1.230953 -0.907962 
-1.748410 -3.594450 2.613472 5.296836 -0.033277 0.471707 0.528936 1.242929 
0.964205 1.407098 -0.752943 -0.899442 -0.295440 -0.493242 0.219406 0.129505 
-1.109405 -0.477637 0.924401 0.601517 -0.166828 -0.503289 1.031057 1.118630 
0.760803 -0.441057 -0.647056 0.104664 -0.230268 0.325615 -0.622972 -0.832886 
-0.705621 0.114066 0.735623 -0.149608 -0.157858 0.103473 -0.511846 -0.625875 
1.643147 0.128716 -1.488809 -0.228909 -0.418554 -0.785137 0.609958 0.475504 
0.351747 0.043256 -0.418412 0.007443 2.519142 3.680671 -2.256570 -1.430351 
-0.313623 -1.356109 0.412981 1.337747 -0.146558 -0.333685 0.135211 -0.102849 
-0.465400 -0.237744 0.377346 0.237940 -0.210836 -0.621260 1.163406 1.210576 
-0.755453 -0.723700 0.655296 0.382944 -0.182209 -0.115374 -0.438633 -0.681953 
-1.140840 -0.793254 0.992050 0.620958 -0.172005 -0.254980 -0.160440 -0.381446 
-0.728648 -0.281568 0.621354 0.238718 -0.238030 -0.471837 0.490239 0.331464 
-1.212628 -3.101123 1.904549 4.279892 -0.125295 0.261823 -0.021998 0.286979 
-0.829489 -0.228772 0.800494 0.790364 -0.128481 -0.586760 2.441626 3.141674 
-0.517754 0.591433 0.573508 -0.220845 -0.241151 -0.602457 1.339791 1.496585 
-1.570812 -2.195301 1.820069 3.055645 -0.019249 -0.027089 0.878592 1.341502 
-2.480366 -8.314661 5.694744 13.980208 0.279147 2.299215 1.844697 4.709286 
-0.002968 0.492723 0.101283 -0.426224 -0.260311 -0.024978 -0.329092 -0.501487 
-2.670427 -13.980025 8.844281 24.283133 0.426109 4.367462 2.953940 8.171055 
-0.141625 -1.344681 0.276223 1.195167 -0.182592 -0.242303 -0.197550 -0.544868 
