-1.786679 -1.332838 1.482008 1.554222 -0.296957 -0.476669 0.197935 -0.039401 
-0.129009 0.118242 0.029583 -0.311495 -0.253371 -0.313181 -0.075292 -0.367695 
1.124186 0.056722 -1.034114 -0.221004 0.180298 1.139710 -1.146457 -0.979394 
0.360297 0.747823 -0.413894 -0.657720 -0.293268 -0.452959 0.194119 -0.039362 
-1.351713 -0.021843 1.100963 0.290156 -0.348222 -0.537869 0.238460 -0.014018 
-0.663644 -0.622665 0.648039 0.336455 1.032328 2.464514 -1.638175 -1.038284 
0.987841 0.324403 -0.904354 -0.472874 -0.326435 -0.448479 0.203835 -0.056368 
0.197938 0.320536 -0.207862 -0.483346 0.110514 1.012564 -1.079255 -0.945791 
0.029184 0.549739 -0.101617 -0.508536 -0.233401 -0.255625 -0.141785 -0.392956 
0.846376 0.197185 -0.769448 -0.353446 -0.215100 0.055694 -0.416821 -0.592089 
-1.336124 -0.993498 1.144649 0.942486 -0.069435 0.416662 -0.705215 -0.752435 
-0.424576 1.475478 0.298793 -0.472625 6.198893 3.795163 -2.262506 -0.958564 
-0.796822 -1.079753 0.663313 0.848132 -0.252526 -0.390513 0.015298 -0.310481 
0.029186 0.213765 -0.082891 -0.353441 -0.205599 -0.047584 -0.342021 -0.560290 
0.760518 0.739061 -0.732168 -0.652061 -0.231912 -0.150104 -0.198209 -0.392495 
-0.742995 -0.026332 0.647858 0.034274 -0.222271 -0.079386 -0.369339 -0.600575 
-0.370180 -0.719510 0.262655 0.328488 -0.300381 -0.560822 0.394788 0.106697 
1.341220 -0.877552 -1.013549 0.404271 -0.337727 -0.639740 0.700824 0.447864 
0.985635 0.516151 -0.910928 -0.574076 -0.307656 -0.416360 0.168291 -0.071642 
0.016484 -0.963008 -0.003600 0.489654 -0.307554 -0.628159 0.688839 0.473909 
-0.439804 -0.544767 0.325759 0.230058 -0.265684 -0.300347 -0.135801 -0.450391 
-1.908766 -1.732350 1.646535 2.053260 -0.136669 0.029590 -0.447512 -0.597724 
-1.292277 -0.611363 1.114536 0.682313 -0.230683 -0.121723 -0.320367 -0.552383 
-1.358226 -0.071943 1.174009 0.312063 -0.270333 -0.257856 -0.174113 -0.434026 
0.136360 0.591790 -0.224297 -0.562195 -0.301713 -0.496999 0.248011 -0.007788 
-0.170220 -0.844199 0.109098 0.411398 -0.209709 0.027878 -0.429808 -0.646692 
-1.682737 3.339177 1.887576 -1.177368 0.701289 0.754484 -0.506935 -0.375039 
0.222703 -0.428385 -0.234558 -0.025118 -0.265061 -0.191967 -0.203096 -0.508301 
-1.128246 -0.980601 0.951828 0.891882 -0.219049 -0.088375 -0.351498 -0.581154 
3.392944 0.798570 -3.979857 0.226050 4.483457 3.684332 -2.085620 -1.150338 
-0.344304 -0.144831 0.242217 -0.081563 -0.249405 -0.249765 -0.165985 -0.453689 
-0.301213 -1.649829 0.402219 1.428529 -0.266930 -0.488985 0.195702 -0.156784 
-4.478081 -11.286601 5.812662 19.962320 -0.135202 -0.892909 0.885501 1.011360 
-1.658019 -1.830183 1.449589 1.971949 -0.067370 0.283291 -0.665111 -0.724216 
-0.388397 0.305318 0.305218 -0.343448 -0.217743 -0.113783 -0.295382 -0.530201 
1.783793 1.055190 -1.599705 -0.839226 -0.267274 -0.254024 0.044098 -0.103553 
