-0.415496 0.512284 0.266707 -0.282905 -0.363763 -0.689596 2.046636 2.502070 
1.700198 0.274568 -1.577163 -0.466874 0.020947 0.353749 -0.659237 -0.679843 
-31.172449 -19.762094 66.809105 108.756836 16.126987 9.349042 0.324828 5.578588 
-0.179192 1.221792 0.214933 -0.568859 -0.236447 -0.434459 0.276393 0.189651 
-0.502520 -0.270714 0.429968 0.132364 -0.301537 -0.609826 1.160351 1.228678 
0.775582 0.879412 -0.572103 -0.646833 -0.246499 -0.336813 -0.059210 -0.254901 
-21.782070 -13.998651 45.801826 74.321922 10.868374 6.376367 -0.022454 3.446234 
-17.120892 -11.244756 35.527431 57.606918 8.217323 4.899221 -0.161149 2.415921 
-5.950466 -3.722404 10.145491 15.107725 2.255668 1.747949 -1.122298 -0.453036 
-17.351458 -10.894405 35.159199 56.372261 8.551003 5.001209 -0.407297 2.190612 
-4.425937 -1.476132 6.727987 8.291387 1.860771 1.964075 -1.374757 -0.788335 
-0.011691 -0.654500 0.073379 0.267579 -0.280009 -0.425787 0.092591 -0.138563 
0.458087 -1.274403 -0.405945 0.645706 -0.055779 0.470519 -0.750094 -0.761784 
-0.996694 0.851156 0.879521 -0.055016 -0.299301 -0.591260 1.044040 1.060310 
-13.714143 -9.181215 28.052517 45.436443 6.261321 3.766243 -0.202903 1.728554 
1.629440 1.461626 -1.412656 -0.987373 -0.111685 -0.301344 0.018501 -0.116588 
-1.151967 -0.080182 1.084652 0.476403 -0.244028 -0.301782 -0.017252 -0.166466 
-1.558181 -1.854043 1.594410 2.357217 -0.116536 -0.220528 -0.286602 -0.426808 
1.141744 0.733422 -0.911645 -0.646615 -0.229186 -0.283767 -0.116870 -0.325354 
-19.130568 -12.305958 39.742794 64.304070 9.412049 5.543886 -0.163130 2.792779 
-1.930838 -1.678245 2.094530 2.745285 -0.130313 -0.023981 -0.528135 -0.584912 
-9.530226 -6.578553 18.651070 29.992723 3.913836 2.431042 -0.390586 0.748237 
-12.886898 -8.273060 25.348047 40.425541 5.977500 3.594034 -0.635404 1.146977 
1.766263 0.644898 -1.627858 -0.652966 0.032437 0.357210 -0.684196 -0.696274 
-0.196578 1.290004 0.213516 -0.543332 0.013510 0.735818 -1.015015 -0.824235 
-0.337216 -0.357100 0.345455 0.190623 -0.239760 -0.293443 -0.157358 -0.342024 
-1.616133 -1.661596 1.667749 2.194480 -0.113076 -0.045018 -0.519108 -0.596982 
-1.139312 -0.723857 1.059849 1.067552 -0.385533 -0.791689 2.153879 2.463843 
0.615211 0.014755 -0.431640 -0.220344 -0.394411 -0.552809 0.686973 0.565731 
0.304841 0.556454 -0.164184 -0.427369 -0.251478 -0.144847 -0.340702 -0.503945 
-6.967416 -5.035678 13.097795 20.987339 2.399445 1.544269 -0.423673 0.254369 
-2.370634 -0.692251 3.283778 3.093373 1.341394 2.272367 -1.711266 -1.117678 
-29.100473 -18.390835 62.114712 100.987473 14.975081 8.637476 0.276243 5.132400 
-4.163714 -2.874572 6.758351 10.013242 1.038630 0.863476 -0.781776 -0.476154 
-0.472378 -1.320745 0.488011 0.923444 -0.138916 -0.217641 -0.227162 -0.411324 
1.771379 0.431751 -2.326179 -0.288274 4.039606 3.268361 -2.370029 -1.155776 
-37.826939 -23.872246 81.683853 133.157806 19.842684 11.490119 0.534012 7.032928 
-1.019324 -0.541961 0.978510 0.691458 -0.204284 -0.241741 -0.210109 -0.375520 
-35.021935 -22.153925 75.435844 122.925598 18.269770 10.588862 0.451414 6.426200 
-2.084223 -1.957576 2.465422 3.694419 -0.236612 -0.236920 -0.358944 -0.523782 
-0.792784 -0.512248 0.681153 0.444597 -0.287128 -0.622784 1.221119 1.295958 
