-1.628075 -1.303488 1.166855 1.218632 -0.296845 -0.502910 0.157472 -0.058486 
-0.409115 0.097853 -0.216237 -0.592165 -0.218507 -0.137663 -0.276880 -0.431623 
1.507818 0.313077 -1.081271 -0.313595 0.178022 1.190164 -1.287146 -0.999162 
0.458761 0.997272 -0.528262 -0.643812 -0.247848 -0.413140 0.098880 -0.086281 
-0.921862 0.142164 1.521197 0.355874 -0.271122 -0.423190 0.223530 0.017431 
-1.026297 -0.418875 0.547860 0.068322 0.821811 2.524316 -1.611076 -1.066081 
0.846154 0.535804 -1.476465 -0.429850 -0.244202 -0.407959 0.049861 -0.109888 
0.366571 0.404931 -0.181587 -0.663511 0.091306 0.995872 -1.142372 -0.900403 
0.067465 0.648842 -0.109328 -0.602600 -0.229098 -0.175984 -0.308042 -0.449530 
1.139790 0.238174 -0.705264 -0.452554 -0.141093 0.095469 -0.600606 -0.660567 
-1.594189 -0.925781 0.772625 0.691390 -0.113922 0.399324 -0.890696 -0.790140 
-0.790780 1.087811 0.801940 -0.534453 7.344215 3.424383 -2.589178 -1.045673 
-0.445583 -1.056411 0.871620 0.770037 -0.262374 -0.374852 -0.020335 -0.221089 
0.234984 0.325980 0.089487 -0.493344 -0.162248 0.025179 -0.481201 -0.581700 
0.753306 0.918278 -0.952575 -0.648513 -0.222562 -0.185685 -0.252127 -0.406607 
-0.934980 -0.014051 0.429740 -0.205997 -0.207444 -0.029145 -0.459168 -0.579558 
-0.494488 -0.853792 -0.014545 0.128525 -0.276787 -0.484621 0.264633 0.047022 
1.651559 -0.640779 -1.251188 0.038985 -0.264258 -0.472372 0.479816 0.298705 
1.194734 0.665451 -1.053775 -0.719357 -0.219889 -0.347805 0.090283 -0.113032 
0.047299 -0.875201 -0.207398 0.313658 -0.287959 -0.561082 0.601361 0.406837 
-0.479037 -0.556576 0.198326 -0.063391 -0.222405 -0.134497 -0.297218 -0.468757 
-2.040924 -1.627450 1.437054 2.194817 -0.241004 -0.074253 -0.608953 -0.664221 
-1.338953 -0.709515 0.922022 0.322633 -0.217263 -0.076077 -0.438992 -0.546456 
-1.061602 -0.034557 1.342956 0.176200 -0.222836 -0.231624 -0.146647 -0.354010 
0.176895 0.846581 -0.321123 -0.543572 -0.258763 -0.442690 0.112326 -0.071920 
-0.268602 -0.826670 -0.087158 0.254639 -0.163132 0.154229 -0.635908 -0.694242 
-2.079346 4.389648 2.551808 -0.576107 1.034712 1.656141 -1.376816 -0.933301 
0.458408 -0.424534 -0.071827 -0.196489 -0.184000 -0.060793 -0.400091 -0.535515 
-1.180757 -0.915277 0.607719 0.756280 -0.252252 -0.120318 -0.456097 -0.568856 
3.279982 -0.236663 -3.724589 1.046793 6.032234 1.785093 -2.329197 -1.029399 
-0.298035 -0.273774 0.365940 -0.393034 -0.213374 -0.153665 -0.270663 -0.443403 
0.043719 -1.741251 0.528489 1.093588 -0.257375 -0.383289 0.082450 -0.106954 
-2.647324 -3.704505 14.147409 35.919239 2.401293 -0.745712 -2.001745 -0.471000 
-1.699446 -1.526903 1.102249 2.162588 -0.181066 0.185414 -0.845566 -0.779822 
-0.380873 0.450881 0.415743 -0.172632 -0.262678 -0.211875 -0.419586 -0.535424 
2.110564 1.173624 -1.622514 -0.768619 -0.204883 -0.354632 0.139150 -0.084209 
0.214628 -0.172230 -0.319952 0.039658 0.185868 1.303157 -1.373827 -1.069706 
-0.193357 0.624484 0.536657 -0.310226 -0.275365 -0.491593 0.399455 0.234854 
-1.980808 -1.315598 6.493568 8.331555 0.103203 0.955775 -1.337227 -1.211958 
-1.411646 -1.782865 0.655091 1.640580 -0.233451 -0.246688 -0.180107 -0.348131 
-0.020821 2.159525 -0.240330 -0.953701 -0.253501 -0.368473 0.091242 -0.082263 
-0.340744 0.804210 0.876391 -0.368780 -0.154918 0.102288 -0.591770 -0.663545 
-0.595998 0.327729 0.551136 -0.242272 -0.180513 0.056466 -0.598305 -0.670059 
-2.735577 -1.869940 7.279977 12.199194 0.199651 1.397595 -1.555321 -1.282411 
0.154998 -0.120063 -0.419265 -0.385420 -0.117817 0.237084 -0.714459 -0.735588 
0.652817 -0.310784 -0.767443 -0.135248 -0.241814 -0.262281 -0.152027 -0.327963 
-1.339071 -2.076934 0.905149 2.256308 -0.232962 -0.258500 -0.271601 -0.418504 
0.119747 0.621855 0.153379 -0.251425 -0.239739 -0.206605 -0.268519 -0.422503 
0.304512 1.198486 0.213299 -0.819069 0.184117 1.133929 -1.286440 -0.981952 
-2.370481 -1.967586 3.641878 5.812798 -0.387982 -0.393862 -0.214271 -0.355828 
0.805592 1.680900 -0.822188 -0.913565 -0.252476 -0.474215 0.169451 0.000586 
-1.180511 -0.381768 1.229354 0.535620 -0.331685 -0.656820 1.117519 1.071851 
0.886953 -0.683345 -0.828922 -0.365740 -0.103848 0.368420 -0.731754 -0.692296 
-0.652851 0.252411 0.741255 -0.257175 -0.202554 -0.033999 -0.482112 -0.600395 
1.717121 0.019376 -1.069736 -0.380977 -0.265733 -0.593003 0.796373 0.693225 
0.758713 -0.523386 -0.419731 -0.077013 3.073629 3.218461 -2.008937 -1.076450 
0.009336 -1.614952 0.477019 1.188288 -0.276552 -0.523154 0.483729 0.275129 
-0.338686 -0.602863 0.429001 0.158996 -0.305263 -0.697855 1.357330 1.371473 
-0.430862 -0.738582 0.449595 0.080194 -0.221940 -0.185238 -0.238300 -0.419594 
-1.144387 -0.318432 1.561611 0.674762 -0.226425 -0.160508 -0.323614 -0.487614 
-1.093505 -0.549675 0.123075 0.092914 -0.304220 -0.598621 0.680010 0.520108 
-1.846594 -1.834417 4.220281 5.698542 1.255854 2.658504 -1.913622 -1.108522 
-0.920411 -0.492344 0.626227 0.488253 -0.346352 -0.806117 2.482395 3.192417 
-0.694632 0.516862 0.471203 -0.271679 -0.318933 -0.703997 1.396094 1.464802 
-0.870385 -1.985179 1.365344 2.812900 -0.360717 -0.760694 1.470096 1.708133 
-3.307624 -1.682771 11.050318 17.658211 1.518347 1.174988 -1.632579 -1.170434 
0.259000 0.415791 -0.053526 -0.534438 -0.229221 -0.191227 -0.359691 -0.488937 
-3.247286 -3.051988 11.462626 28.248121 0.225788 1.254876 -1.712993 -0.750994 
0.371063 -1.479515 0.532106 0.929909 -0.188058 -0.025160 -0.483966 -0.547120 
-1.500700 -0.382655 2.819355 2.052265 -0.271591 -0.164975 -0.297364 -0.497595 
1.106496 0.405449 -0.782046 -0.462193 -0.217269 -0.166378 -0.315022 -0.463081 
-3.691226 -1.340122 10.322391 17.970621 -0.288977 0.739916 -1.437644 -1.150967 
-0.461811 0.410912 0.331446 -0.063539 -0.322190 -0.704257 1.425352 1.489659 
-0.587625 -0.587153 0.849310 0.330789 -0.201519 -0.045609 -0.518201 -0.611381 
1.137027 0.373581 -1.146946 -0.304246 -0.253457 -0.344121 -0.138203 -0.291316 
1.560584 -0.121513 -0.672586 -0.503113 0.057621 0.920272 -1.176253 -0.905576 
-1.633476 -1.162506 0.604604 1.145234 -0.324310 -0.632730 0.712228 0.576766 
1.087657 0.529886 -1.090130 -0.656746 0.120674 1.185367 -1.273970 -0.958423 
-1.966502 -1.357708 1.650514 1.723137 -0.356621 -0.719365 1.276556 1.341910 
-0.171835 0.535111 -0.530869 -0.730933 0.212234 1.428414 -1.254262 -0.914524 
-0.981734 -2.045370 1.132923 1.784679 -0.214775 -0.121401 -0.387268 -0.504470 
-0.695884 -2.064011 0.222826 1.852364 -0.224432 -0.105469 -0.431214 -0.550318 
0.911761 -0.707621 -0.998277 0.068290 -0.258613 -0.333960 0.041932 -0.139794 
-0.994649 -0.397942 0.931504 0.463447 -0.308432 -0.589466 0.807086 0.664263 
0.306414 -0.247472 0.365672 0.009576 -0.257865 -0.458954 0.147224 -0.054773 
0.947963 2.229770 -0.561580 -1.118523 1.043883 1.921618 -1.700629 -1.129703 
-0.053119 -1.389586 0.500421 0.987452 -0.279432 -0.511168 0.383661 0.176608 
-3.819693 -0.563340 11.096923 15.560497 1.501816 1.339872 -1.560555 -1.237383 
-0.238813 0.534609 -0.445364 -0.615245 -0.271155 -0.527367 0.386120 0.219627 
-0.073319 -0.310163 0.327367 0.001908 -0.276768 -0.536442 0.464040 0.282147 
0.308785 0.946691 -0.781913 -0.792916 -0.050699 0.523099 -0.849239 -0.789730 
1.131029 -0.929065 -1.624549 0.420563 -0.264044 -0.276784 -0.049051 -0.201898 
-0.276608 -0.282237 0.465094 -0.092249 -0.274803 -0.543000 0.533253 0.353890 
1.536239 0.883572 -1.976676 -0.791505 3.630933 4.717838 -2.104459 -1.053228 
-0.431480 -0.047009 0.260373 -0.366517 -0.243551 -0.424398 0.252521 0.020475 
2.137245 -0.762014 -1.794980 0.164406 -0.108329 0.338936 -0.761941 -0.750508 
0.331168 0.651504 0.851883 -0.446445 -0.239034 -0.363178 0.032307 -0.152983 
0.207708 0.478878 -0.064675 -0.371685 -0.094036 0.304245 -0.873746 -0.849780 
0.944496 -0.578519 -0.134979 -0.357586 -0.233742 -0.477372 0.394035 0.186338 
1.562157 -0.264532 -1.031436 -0.376773 0.175694 1.262319 -1.297532 -0.953056 
0.191343 0.064914 -0.353311 -0.376183 -0.258689 -0.351517 -0.125916 -0.282060 
0.226769 0.806286 0.477731 -0.666796 -0.183423 -0.044561 -0.370146 -0.485896 
0.738492 0.781958 -0.349438 -0.594916 -0.099509 0.269285 -0.821731 -0.785954 
-0.472442 0.477078 0.143213 -0.482442 -0.281289 -0.722520 2.025853 2.292099 
0.614143 -0.886648 -0.289477 -0.008109 -0.210564 -0.146713 -0.342804 -0.497679 
0.679555 -0.711866 0.183555 0.089663 -0.239029 -0.276624 -0.225520 -0.379232 
-0.185807 0.617825 -0.188478 -0.448937 -0.270929 -0.471206 0.133261 -0.049078 
-0.614290 -0.948718 0.768266 0.925292 -0.351115 -0.743903 1.342503 1.452165 
1.372888 -0.184012 -0.304825 -0.410927 -0.242809 -0.411931 0.119329 -0.049309 
-0.385461 0.763084 0.074456 -0.754450 -0.229341 -0.249779 -0.056122 -0.239491 
0.901248 -1.330038 -1.183505 0.421952 -0.264485 -0.399246 0.322375 0.126663 
-1.754124 0.203298 2.654000 1.221598 1.977097 3.126058 -1.868651 -1.125364 
0.854958 -0.042613 -0.376978 -0.207640 -0.294155 -0.584613 0.559803 0.428549 
0.033244 3.760014 -0.271448 -1.543804 0.255046 1.544707 -1.288825 -0.985253 
-0.150818 1.328448 -0.363431 -0.719460 -0.274207 -0.461723 0.155374 -0.005022 
-0.197801 0.524642 0.314167 -0.547132 -0.193131 -0.032371 -0.424987 -0.541734 
-0.166242 0.641577 -0.101944 -0.055997 -0.321176 -0.628417 0.709192 0.656057 
-1.578097 -1.453991 1.352439 1.494418 -0.042105 0.651244 -1.101633 -0.871297 
0.500913 4.151420 -0.835455 -1.660905 3.620564 3.352370 -2.050882 -1.168623 
-2.368479 -0.567464 2.467365 1.582085 -0.282768 -0.359070 -0.006606 -0.265168 
-0.603294 -1.177056 -0.051922 0.446394 -0.251191 -0.270797 -0.131708 -0.324092 
-1.392916 -0.050671 2.042535 0.515491 -0.362485 -0.749972 1.611382 1.739172 
-0.416067 -0.309726 0.148517 -0.050010 -0.311114 -0.639965 0.948599 0.877116 
-1.228581 -0.296160 0.319729 0.062532 -0.256760 -0.271043 -0.210020 -0.368742 
-0.237607 0.335196 -0.404794 -0.490098 -0.292210 -0.664988 1.283041 1.323129 
-0.805130 -0.130100 1.403199 0.510652 1.612660 2.704120 -1.762833 -1.090953 
-0.051375 0.166330 0.120744 -0.423719 -0.289389 -0.605041 0.884905 0.755090 
-0.141605 -0.013251 0.836579 0.097933 -0.278670 -0.495855 0.229957 0.059763 
0.136130 1.639815 -0.391403 -0.857440 -0.256931 -0.417759 0.116139 -0.058972 
-0.206930 -0.095929 -0.265572 -0.335946 -0.143450 0.159754 -0.663616 -0.718439 
0.717043 0.212976 -0.861340 -0.505997 -0.253380 -0.469845 0.199867 0.005928 
0.901808 -0.385477 -0.763338 -0.489590 -0.133525 0.214976 -0.669135 -0.664114 
-0.365596 0.414024 0.507051 -0.221897 -0.272567 -0.445497 0.135436 -0.049356 
1.449785 -0.027738 -0.265347 -0.165101 -0.208756 -0.164802 -0.373290 -0.486442 
-0.149400 -1.499579 0.305390 0.747449 -0.262603 -0.493278 0.420636 0.193651 
-0.566226 -1.296970 -0.096274 0.590652 -0.251178 -0.240654 -0.208977 -0.381415 
-0.939435 -0.680477 0.783581 0.218055 -0.253088 -0.436233 0.146658 -0.078504 
0.418037 0.759672 -0.980614 -0.745427 -0.247135 -0.536451 0.430230 0.266154 
0.573894 2.365750 -0.720463 -1.302335 3.707035 3.361743 -2.126189 -1.123638 
-0.493128 -0.298307 0.946478 -0.158287 -0.204386 -0.117336 -0.329613 -0.481698 
0.530294 0.222155 -0.175017 -0.345478 -0.055735 0.430432 -0.938066 -0.869152 
1.516113 0.869212 -1.700738 -0.842446 -0.243846 -0.736454 2.059060 2.263035 
0.069503 0.675901 -0.167604 -0.707386 -0.009615 0.645661 -0.969981 -0.847449 
0.355532 0.629310 -0.651580 -0.694793 0.068789 0.986447 -1.165077 -0.910319 
-0.001472 0.874576 -0.585908 -0.619252 -0.284817 -0.651185 1.165538 1.164826 
-1.655263 -1.143328 1.472127 1.234389 0.582713 2.021166 -1.531923 -1.017135 
1.518339 2.177272 -0.745274 -0.988156 -0.064545 0.337890 -0.811992 -0.736027 
-3.425890 -3.196000 14.653039 37.307098 0.175794 -0.056294 -1.745111 -0.426199 
-0.165782 0.242818 0.381700 0.155155 -0.301519 -0.493391 0.069242 -0.091368 
0.867653 0.622627 -0.278032 -0.840486 -0.285317 -0.705303 1.613194 1.699390 
0.300755 -0.229841 -0.425661 -0.226164 -0.265514 -0.453861 0.168540 -0.022617 
-1.690187 -1.818669 0.931015 2.162808 -0.290189 -0.570110 0.446497 0.232018 
0.528253 0.187241 -0.999166 -0.653148 -0.238206 -0.330588 -0.062328 -0.234131 
